,content,mark
5215870,没买的不要追了，之前买有获利的可以跑咯！恭喜,-99
4739301,纳指创八年来最大上半年,-99
2080586,金枫酒业(600616)融资融券信息(03-27),-99
4370416,科华控股:2014年年度报告,-99
41078,8成股票跌有份，涨无缘。全球创新高，A股在半山,-99
2931996,还要跌，早清仓。,-99
2790993,是否有业绩的持,-99
30687,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
2176481,今年业绩好，明年怎么样?,-99
1559790,傻逼了。,-99
3198063,目标18！,-99
4915327,这种毫无道理的天天暴跌，一定是有消息的人先跑,-99
4837811,毛线股灾，资金不断进，呵呵,-99
1212573,瞬间拉涨停了赶紧上车,-99
1515825,不发表数据、资料、见解的都是水军攻击。。,-99
266294,A股会走出慢牛吗,-99
3503545,冒险,-99
5157445,太牛比了,-99
5436826,每天射一下！精尽人亡了！,-99
66364,狗屎股！真尼玛牛逼,-99
4937282,每天都护盘。,-99
3579159,回复,-99
2524391,春暖花开，诚邀红尘本周末同去踏青,-99
2798197,主力，我擦你们吗,-99
2164198,而美国企业却很少愿意上市,-99
1546867,这么多人看好。。。。。难有作为[滴汗][滴汗][,-99
105085,南方航空(600029)融资融券信息(10-20),-99
4114086,603021:山东华鹏关于股东减持股份计划的公告,-99
4335828,开板就卖，跌停也卖！后面百个涨停板也不眼气！,-99
5505887,这炮弹就没啦？你妹，弱鸡,-99
4797011,我以挂10手。股友们，来开工了。为了生活好过一,-99
2174835,想发财的人要抓紧买万业股票,-99
2321425,十四元零五分是以后几个月的最高点，今天是很好,-99
378534,最近太忙了，刚筹了点钱，实际行动买买买买买买,-99
3186648,又这样跌的吗？降落伞呀,-99
5007146,这只股我铁定中了！各位点赞吧，带你飞！,-99
4624775,都在出货，你们确定不是割肉？,-99
5324488,小北的主力操盘相对稳健,-99
5543471,我不知道怎样描述当时我的悲痛欲绝的心情,-99
3339844,打,-99
4770355,130手买进,-99
3245185,科技是第一生产力：必将战胜传统的行业 数字货,-99
307684,老套路周线死叉2周后抄底x,-99
1422661,纯碱涨价再创新高，$三友化工 sh600409$ 业绩大,-99
2085522,大股东的持股成本永远是个谜,-99
5505744,散户对这股的关注率很低啊.还没有吸引足够的人,-99
449655,刚刚重大政策利好再现 央企改制加速 002419天虹,-99
4014446,他是银行业60年老行尊，讲述香港百年银行长青之,-99
5192164,雄安新区共享电动车概念,-99
2971823,跌停你必然的，不用挣扎,-99
5198996,小鸡快跑[空仓][看空][减仓],-99
2176236,今天 万业企业选择了回调，回调时为了新高度,-99
5087995,三元左右买,-99
1111031,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
5315405,我还没有建仓。\t,-99
3156860,庄吃了一个星期的筹码不怕撑死\t。,-99
374804,天龙光电2017半年报股东研究，十大流通股东持股,-99
1500028,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2456055,调整到位买入,-99
4315785,等回调到12.7在轻仓介入！,-99
2150409,已经全仓了，无所谓了，跌吧!等得起，十年新城,-99
3648141,骆驼股份(601311)融资融券信息(06-12),-99
3652418,下周继续跌，大家准备在三十抄底,-99
5321395,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
610242,和阳痿股绿地控股有的一比,-99
1584833,我好心痒啊，我好后悔啊。真的，昨天要是进了多,-99
4351752,二点半过后这海量要大杀跌，等待捡漏,-99
124529,泡沫破裂的声音,-99
5195451,603788:宁波高发限制性股票激励计划预留部分限,-99
1525800,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
3032156,不过先是12月3日。,-99
293105,炒股攻略：如何成为绝世高手,-99
4098144,利空出尽,-99
4482600,不再是一座城市的距离,-99
4038668,大股东中华人民财政部，就是还破净,-99
58528,这么便宜的民生银行还有人卖，不能理解！有点闲,-99
2801840,央行今日公开市场净投放1000亿元。,-99
1581144,买买买，别人不要，我要,-99
4159261,诈骗上市的股票，超跌次新股，入场就是被套！！,-99
1931566,京能电力(600578)融资融券信息(11-17),-99
1109055,6666,-99
2971468,拉个涨停多少人肠子会悔青啊，哈哈,-99
2736875,思为何？念是读君时在字里行间觅汝之摄影,-99
150085,烂货公司就能体现领导的才能,-99
2806919,没有最好 只有更好,-99
449659,还是撤出这牛头狮身的大A吧，等真牛出来了再进,-99
4121932,煤价初现回调趋势,-99
2264084,哈药的动市盈怎么变成20多了,-99
553358,讨论复牌几涨停？或者说“几个”才肯放手？,-99
4151663,神仙指路，高开看涨，低开就玩跑得快！[大笑][,-99
5481022,限合伙企业不得发起设,-99
421742,物转星移。,-99
2986546,（1）一般的长期前景,-99
5457534,请问公司和,-99
5435759,让汇金亏损,-99
3161850,"现在的走势和去年同期的8月未走势很像,9月中旬",-99
5308503,现在的科大智能300222就是将来的苹果和腾讯！创,-99
4812631,上周五30.40卖掉，今日哭一天[加油][加油],-99
3221476,谁买谁上当,-99
2241162,口业务正式开通,-99
1822360,最辣鸡的就是黄金股，涨没份，跌基本都有份。,-99
161286,股市变化万千啊,-99
1604025,早盘上车！紧急,-99
1984025,河远上白云间，,-99
3586958,世界上最垃圾的有色股,-99
5022486,套牢了这么多旳也不差,-99
3348104,此股合理估值在50个亿，也就是还有6元可跌,-99
3604507,温州帮已经进场。大资金来了,-99
2022700,量没放出来，图没走出去时，一切都是浮云幻想…,-99
3872326,因为空头又进场了,-99
4633685,靠  你真争气尼玛,-99
2310516,周末了 渤海搞,-99
4012981,短期震荡是换股契机,-99
3325742,完了……完蛋了……期金暴跌……暴跌跳水了……,-99
3435916,玉龙还没有成立新的子公司，这就让大家没办法估,-99
1669232,科工集团最垃圾的一只股，科技，长峰是龙头，长,-99
2535477,出货,-99
253938,老李真是作孽，股票跌成这样还出利空,-99
2364327,好长的一根针啊！谁追套谁，不服就抄底，日后就,-99
514228,穷问，此镖,-99
3352592,7.5元，马上解套了。,-99
3004519,买北方导航，底部起来10几个点啦，上涨形态好,-99
4304335,用力洗，不要停,-99
3887551,养老金抢光光大目标远大,-99
3490310,高送转与公司业绩的增长并不匹配,-99
