,content,mark
4216478,呵呵，我早就这等着你呢振华，全仓买入不解释为,-99
3014835,总盘整不涨只能说明你有企图，越这样越明显,-99
1783217,5.4？,-99
4003289,不如你们组个联盟，举牌了这sb,-99
1667447,主力慢慢进入了,-99
969310,川普带来那么大单子，,-99
4046201,感觉公司把散户当对手盘的玩,-99
951725,我从来不是墙头草，也不随大流。前天之前我看多,-99
2781623,率大增 A股还会承受调整,-99
2314966,今天A股亮点只有000033，无声的呐喊。,-99
1699707,神密游资帮已入驻中兵红箭(江南红箭拟更名称)拉,-99
3297994,蹦这么高才涨5%啊[大笑],-99
3255452,2003年的1025点,-99
4935023,怎么没龙虎榜,-99
395803,他们就会进入反思，从而减少操作,-99
4282349,卄泥妹，有这样搞的么,-99
3930650,因为国家队的中长线布局所带来的高收益也是投资,-99
2159685,百视通与贵州广电新媒体在IPTV业务进行全方位的,-99
138735,炒股心经!!!,-99
2564566,六絶已尽，该七翻身了,-99
1495801,请问公司搬迁什么时候实现？会不会影响产量？。,-99
3029210,农业期市数据CBOT谷物期货小幅回升g,-99
4688655,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
2482194,14-14.5出来的对应在13-13.5间可以再次潜伏底仓,-99
2222891,为了华晨年销售收入超过3000亿元，年利税总额超,-99
3672542,股价在下行趋势中横盘整理了一段时间。,-99
2306747,不跌停打我嘴,-99
3166489,霸铭听市让.个逢盘面解析,-99
1501259,这股票卖盘都没有稍微一拉就涨停,-99
5030914,庄在37.4出货貌似也没多大利润,-99
3907044,下午跌停吗？,-99
2292012,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
2623766,实达96年8月8日上的市，今年二十一周年，8月8日,-99
755157,全柴动力牵头设立氢能源研究公司,-99
907089,上证指数低开高走,-99
4504068,大资金建仓，不折腾几个月不行，什么时候散户没,-99
2713484,最好能到4.8,-99
1892721,红中白皮是托 4.4以下可进了,-99
5086021,"I found that the banker is a fool, so go",-99
2024550,方正科技 与 360 ，他们的业务不仅仅是企业行为,-99
1902681,安阳今天这走势是多空分歧而已，没必要过分担心,-99
4046263,卧槽14.6走的，回来看看，幸亏走了,-99
3959722,月底这一只票必出 有本事给我掉到一元 持有一年,-99
3157029,广日涨啦！真棒！,-99
3028220,连跌10个月，厉害！,-99
4336084,快报：春风动力本周封板无忧10板概率较大。（新,-99
1895603,不是好事快跑,-99
432333,兰花科创8月23日盘中跌幅达5%,-99
5135755,又增加1分成本,-99
3861110,再等等,-99
871484,哈空调是转让到有标的用了6个月，南纺看来还早,-99
2481591,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,-99
972390,最终顽强翻红。,-99
1888591,寻到涨50倍的下一个恒瑞，要复制恒瑞需满足6个,-99
3996765,王峰老婆偷汉子！,-99
1294893,证监会就查不到这样的人，直接封到跌停板是啥意,-99
2750004,今日8月21带部分客户建仓002868 绿康生化将在明,-99
2376300,分钱，分钱，分钱、、、派股息，派股息，派股息,-99
4732934,中央经济工作会议再次要求加快,-99
875185,到处是一片猛涨！,-99
2974869,4万手可以砸到3.6以下了，来吧,-99
2872072,虽然对投资者保护管理层一直都在强调,-99
3385591,吓死我了，再见。,-99
2015720,大家跟着闹，但一旦资金多了，就不会再跟了，,-99
2815518,好消息要出炉了,-99
1925392,从明天开始大家都清仓吧。 这个公司迟早要退市,-99
1502992,龙蟠虎伏,-99
1109933, 持币时自己说了算，持股时则是市场说了算，当,-99
4394483,下周开盘五周线18.9,-99
3422121,你奶奶的，成了山东出轨……,-99
489235,明天底开大家全都逼……,-99
1256580,百万亿资管杀伤力太强，安抚马上就来,-99
1988805,纠正股友炒股糊涂认识十则,-99
1286602,大家着下西证国际昨天公告，卖香港交易所股票，,-99
5269450,柯利达 就是个烂货,-99
490336,29左右  买一点b,-99
2246468,加把劲儿干掉上面的汉奸，,-99
4652784,心脏不好，不能炒A股，炒股炒的是心跳呀,-99
3714065,大盘暴涨两点点下午,-99
4721752,3秒哥[鼓掌],-99
235033,6yhf军民融合龙头股002413雷科防务布局雷达产业,-99
2185468,主力配合投票，下跌了。股民怨，投反对票!!!,-99
3489572,小心明日低开被套！抓紧目前自救拉高股票的及时,-99
4005959,黄金。黄金。黄金。我去,-99
3364738,下破5.16元时介入，短线5.37出,-99
1404540,明年是600403的天下，现在低价介入,-99
1892901,君子爱财取之有道，用之有道！别总赚黑心钱，迟,-99
4608362,费股还好卖了,-99
