,content,mark
4206599,没有集合竞价，哈哈哈。看来筹码都封死了。主力,-99
4147915,大家准备多少价位开始补仓？,-99
1845958,600553涨是硬道理......,-99
729111,庄家已死，有事烧纸。。,-99
3708207,准确于9.8介入部分，明天好高跑低喜的仓底，嘎,-99
2804258,不用着急买，13.70大托单必须吃掉，走着瞧啊,-99
2366441,十字星，明天要大跌了！！,-99
2832541,历史反复证明,-99
2427155,今天又是出货的季节,-99
3471232,证金减持说明不了什么，矛台就是在证金的减持下,-99
4579138,已经全部出掉等大跌恐慌的时候接回来哈哈,-99
1472382,你见证了剑气之寒,-99
264605,河南国企改革！借金融会议新政，加快国企上市步,-99
3226669,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3198975,打脸,-99
582707,融资盘已经越来越多了，这傻逼主力。再不拉起来,-99
1958796,聚焦水泥行业，分析优质龙头内生价值,-99
4975098,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
4628039,今天收盘  11.30   哦[想一下],-99
4345212,媒体往哪关注我就往哪砸盘,-99
421587,沃日尼玛啊,-99
2114521,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
1242800,如何查看上市公司股权质押情况,-99
3526823,股东数大减為4．7万人400亿市值，每人平均持86,-99
363700,下贱货，自己砸盘，卑鄙无耻。你砸我买。,-99
965504,只出不进，利用下午短暂脉冲式拉高，抓紧解套出,-99
1285759,咯咯咯咯 大笑 笑眯眯的翻倍股 晨鸣 季报隐藏业,-99
3606916,快停牌吧,-99
208190,母亲,-99
1671836,股友们东我,-99
2526073,8.13又加了3700股...下午拉停板.别问我怎么知道,-99
1368370,大阅兵开始！,-99
1344058,蠢蠢欲动,-99
2992004,600851,-99
4616677,波浪理论：沪指浪型（,-99
4170394,603038:华立股份:广东正中珠江会计师事务所(特,-99
544599,2元1股时，我就割肉,-99
3845346,中车回调到支撑位，短期底部乙成、明天放量上攻,-99
5192903,新日股份再度创造行业历史，成为了当之无愧的“,-99
3228435,刷脸，无人超市等等和御银股份有没有联系？。,-99
5466332,中房敢拿100天，30个点到手。你就敢拿到过年！,-99
846981,过几天一大堆公告，哎，无语了,-99
4845508,到达目标位谢谢百手哥压价,-99
5289656,正平是磨练耐心的好股票啊,-99
2842171,政策底不等于市场底,-99
5397439,龙蟠科技被打得浑身都是伤痕目前股价走势表明非,-99
4251800,量能终于回升，安心持有[大笑],-99
5407601,谁在T,-99
3261273,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
