,content,mark
2185794,今天乐电的主力花掉2.7万元现金运营乐电，好惨,-99
3732186,就服你一天都在线下晃悠,-99
461576,"120月线19.00附近买,绝不会亏钱600132",-99
1511756,宁夏酱菜被万年青超过了！哈,-99
4746733,30K鈍化.該上了,-99
187693,国投安信(600061)融资融券信息(09-01),-99
585221,关注600017。,-99
4898715,给投资者跟风,-99
1378425,一百万逆盘打压？青龙式砸盘无力翻倍爆发o,-99
3627097,投资者准备送别宽松时代,-99
3023567,看到没有，昨天港口股大家涨他不涨，今天跌，它,-99
779557,建议把平行宇宙清理干净q。,-99
2301740,撤退！开始砸盘！再不又来不及了。i,-99
3649281,正式入驻360，当半年古东！,-99
1726386,600518:康美药业2017年第三季度报告,-99
428335,不涨不卖，不跌不买。早盘卖，尾盘买。,-99
2534760,大家别被忽悠，别抄底，这几天开板后还会继续下,-99
5306007,北京板块军民融合板块市值倒数第一了[微笑]，牛,-99
4480187,[不屑]这货不行，外面都涨疯了。换股吧,-99
5507211,主力这样玩，有钱赚吗,-99
2741368,“2017云栖大会”10月11日在杭州拉开帷幕,-99
2356774,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
1874325,江西是个遗忘的角落，江西股票千万不要买,-99
2137836,国家队控盘。,-99
126727,主力求你了，跌倒1以下，我知道你在割肉,-99
3333225,0 0 0 9 2 7 推 荐,-99
1464534,就看好这票了    不放,-99
662689,中午差点没忍住兹出去。,-99
1165852,兄弟，怎么啦？,-99
3171737,真正的管你沉：资金在收缩，IPO却不减速。,-99
3117379,跑了 再出货 哈哈哈,-99
1422188,只要今天主力的JB包皮够长收盘能够阳包阴，后面,-99
2687018,最低跌停板了，呵呵，看戏,-99
5209302,炊烟起了，我在门口等你。 夕阳下了，我在山边,-99
3807857,这傻逼还不让说话了，不就是做指数用的吗？,-99
5233867,垃圾公司只值5块钱大家跑吧没行情了,-99
960304,净利润只有20%的增长，但股价一年涨了100%，股,-99
722932,但凡稍有经济常识的人如果说,-99
1952384,财经天下事：雄安强势个股分化 本周市场将如何,-99
4582606,专家都说买股票买业绩好，形象好，创新性行业，,-99
2864813,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
5437025,不管涨跌，不到6元以上就不动。,-99
3070777,养老金入驻的N只股票中，京东方被排名榜首？。,-99
1528543,早说垃圾8.5才能上手,-99
2358763,收评：业绩预增股成市场风口 ！,-99
2088067,量能缩成这逼样，没人控盘我还真不相信，准备建,-99
2999282,"600853一个多月来就是一姿势压着弄,喜欢带绿帽",-99
1508619,有三条理由已不存在，就应立刻卖出股票,-99
1323288,做的是高科技产业,-99
2588198,不跟这垃圾完了，我也走了，真垃圾,-99
5130358,至少是7个点,-99
4569133,谁的大单？还不撤了，再往下走走吧,-99
2139576,新华都涨停开盘！,-99
776997,如何正确判断洗盘结束点？,-99
1723862,跳 阴风凛冽,-99
4938727,狗日的终于开始反弹了,-99
372823,亚盛集团(600108)融资融券信息(07-24),-99
1172079,人还犯我 斩草除根  ,-99
1806917,累计关闭一级市场的总时长却长达5年半,-99
3766229,1800亿养老金，如果你是决策者，你是3400入市，,-99
1583612,再来,-99
3826786,现在都是机器人炒股,-99
2123734,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1901231,安钢涨了注意高抛了，适当买入新钢。,-99
3810128,妖股美图跌回原形s,-99
3473837,联合国突然传来一重磅消息：对中国一重特大利好,-99
2311458,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4848034,间及各种不同震荡手法的确认。,-99
45789,"昨天还赚,几天就大亏了",-99
5418121,金桥要等到18再出手！,-99
3373677,太弱了挂9.12抛掉算了，回调做差价！。,-99
1535000,呵呵！明天又大涨，这支股票让我赚发了！利好不,-99
4503813,切记切记，不到四十不能买,-99
867512,尾盘偷袭,-99
1427343,一卖就涨,-99
2461402,逆势拉升，吸引游资介入……这是最最上策的方法,-99
3111007,等到长阳后下文才是大家最关心的,-99
5207400,波浪理论研判：二浪调整也会见新高---平台型,-99
4012583,要允许股市反映中果经济稳中向好，好于预期，允,-99
1548141,空仓年多了，现在该买哪个股票啊？求建议！,-99
2975521,万里股份过桥,-99
5052374,天天低开拉高，再下砸，再拉高，再下砸。[不屑],-99
4879903,今天又要跌好几个点,-99
3038778,主力的水深得很啦，3.19直接刮盘到3.25，背后隐,-99
638566,呵呵,-99
1210984,前途空间看好无烟焦煤大,-99
5191556,共享电动车概念第一股,-99
816394,持有的公司无限售流通股,-99
4174948,超过72块的返微没有半点投资价值!,-99
1694246,呦呵，杀跌就跑，逃命呀,-99
4183115,我40元全卖出。,-99
4389760,沉着，冷静，等待今天给机会解套!,-99
967192,跌停等着你,-99
1116970,20元的转让价格相当于股权转让概念股。,-99
3099105,信维这只垃圾股以为自己是A50呢。,-99
2585695,什么情况？涨停到跌2点多。牛散开始跑了吗，吓,-99
3738015,牌新三板,-99
4620013,这么好的股肯定翻倍，业绩好，盘子小，价低,-99
4394900,603177:德创环保:关于《浙江德创环保科技股份有,-99
4670336,倒闭吧垃圾，留在只会害人,-99
2303814,一切事情都做了,-99
2674864,换到龙头上海贝岭了，耽误时间,-99
2221614,我早就说过这铁公鸡屁股不能摸了！这庙住不了大,-99
4332353,回调基本到位准备拉升,-99
3978323,三季报点评：净息差继续回升，不良率进一步下降,-99
1598460,注意大关键。,-99
752876,600217:中再资环拟收购唐山中再生环保科技服务,-99
2093683,反转买买买,-99
1696730,今天又要出货了，大家注意风险！,-99
2982365,部分保险机构虚假出资。,-99
