,content,mark
4349708,明天入场！,-99
4032939,挨！没人看好，估计要跌到13了,-99
5400302,今天大盘有所调整了，看起来才跌几个点，其实是,-99
31930,丰尚牵手江大打造舌尖上的安全,-99
965276,一颗红心两手准备--大盘不存在踏空。,-99
5375971,就怕不跌不涨。,-99
5510314,像这样的股最多值3-4元,-99
2680522,同志们。股灾来了。别信什么涨。都不玩了。,-99
5348736,又来拉啦![胜利][满仓][买入],-99
24898,京投钱让大王八吞掉了,-99
3453691,重磅：爆款次新股龙头大集合（妖股必将在此产生,-99
3688983,可转债9.21价格，傻逼才会卖,-99
34987,首创有转跌之势，回避。去转强的北京城建！,-99
3015056,600857,-99
5239168,今天跑还不晚,-99
3786240,能不能补补涨，什么时候能当回老大，别在天天当,-99
1804017,那个母狗行天下去哪里了？,-99
4903029,定了！媒体称苹果于9月12日新品发布会 推出十周,-99
4837310,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
2051867,金杯汽车(600609)融资融券信息(09-22),-99
3770571,完美砸盘，就是这么绿,-99
2262560,盘面上的秘密。,-99
3817494,这几把飞刀，你敢接么？,-99
1721378,12.13进的，何时解套！狗庄。,-99
99719,中美能源贸易或将成为下周股市焦点，这五只龙头,-99
2005880,想赚钱，还是要听话跟走,-99
2109511,央行：严格规范金融市场交易行为 加强互联网金,-99
2958907,哈哈哈 事实证明一切 不容辩驳 沟就是被人玩的 ,-99
3916295,今天港股中中远港口和招商港口为什么会涨那么多,-99
432620,中报速递：兰花科创2017年上半年盈利5.11亿元，,-99
142659,增加价6.83。散户应有数！,-99
4948911,有病吧,-99
1169826,赚钱只有波段，赔钱当机立断,-99
3604642,70%智能pos,-99
4406067,这几天主力会自救，记住一定要跑,-99
373531,今天跌3个点妥妥。,-99
4991811,吧想亿的市,-99
4470106,江南化工缺口三天没回补，后市看好,-99
3136692,学会忍耐是炒股的最高境界,-99
2570117,所有流通盘股票分布在不同的价位中。,-99
1960068,华新的跟屁虫,-99
615966,大盘控制的真好，真是很牛B！,-99
1723436,新来舟子全无虑，偏拣潮头高处行,-99
5136170,破发的走势！,-99
547296,我觉得应该出来看看！,-99
667647,股市里面资金少，新股不停进入，市场股票越来越,-99
4544021,复牌当日，3000万资金就可封住涨停板！,-99
3530265,留下了大小非大量减持的后遗症高消费,-99
5464096,不急，总有一天会涨起来,-99
5280079,又尼玛拉尾盘了，真垃圾，明天必跌。,-99
4490760,洗干净了吧,-99
1799208,大家一致看空我看多，智慧策加仓40手...,-99
4871274,下午涨停,-99
4573884,操尼玛，……,-99
3571374,可以涨停了,-99
5057008,你们赢了…～,-99
3770069,可怜啊拔狗毛，你怎么不用小东97965发帖了呢，,-99
5160541,可以砸了.等得1好辛苦,-99
5495348,603970:中农立华首次公开发行股票并上市招股意,-99
5152246,现象就会得到控制,-99
5043479,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
1023788,注册时间低于10个月的发帖，基本上可以视为托贴,-99
2062004,还有中小板指数也值得关注,-99
1048671,准备停牌了，明儿全仓,-99
3575880,盘有较大幅度,-99
1888664,怎么停牌了，是什么消息？有人知道吗？谢谢,-99
4362819,节后随着大盘的反攻，,-99
663242,壳烂呆在这旳已经毫无,-99
3286841,减仓了吗 均线成空头排列 下次就是直着往下跌,-99
4427788,对于这种恶庄 越压越买 搞死你,-99
1084258,如果涨停就威武了[大笑][大笑],-99
1876587,还需横盘，建议新股停止吧哈,-99
5379682,当牛市时,-99
1755048,主力我10.79走了 你自己玩去吧 耗不起还行啊 傻,-99
3177403,大盘强反弹 赚了指数不赚钱 在前,-99
2970569,低位出利空，高位出利好。,-99
2166748,假托单，真出货,-99
2097887,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨  ,-99
5538113,长的象上海小瘪三。,-99
350893,故意打。,-99
2716715,今天真的让人失望,-99
3239764,高管7.06元进的套了，哈哈,-99
3601713,神华表现很好，假如神华涨到30，陕煤会到多少，,-99
3047030,这就是个畜生股。,-99
1765118,药玻，明天开始上涨之路！[胜利],-99
1636463,今天满仓接盘，不知道会不会死啊，2000手呢，坐,-99
1029212,实践证明在A股业绩又有鸟用！,-99
4560171,双针，，插住，，,-99
136486, 深跌破年线，老熊活年半，价稳年线上，千里马,-99
