,content,mark
2384212,先看第一保守目标位53.3元翻十倍！,-99
2967303,A股进退 到底是 “线”说了算还是“手”说了算,-99
4267641,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
982350,每日高开低走。,-99
2176232,大盘3364，希望能见13.5,-99
159091,请问一下公司是否在雄安新区有地热项目的合作？,-99
2902991,坐等2019年进场,-99
261709,今天脑昏又会扯点啥,-99
4059251,下午开始主力暴力拉升坐稳了,-99
4999706,新股发行也是22.9倍！,-99
1975636,等待爆发,-99
7876,没有与之竞争的对手--厦门空港很难得！,-99
1761476,中铁工业(600528)大宗交易数据一览(11-16),-99
4850334,在生产屎袜,-99
2995347,错杀股齐心文具,-99
2384091,氨纶月内大涨3000元/吨，谁才是近期的“原料涨,-99
3436312,这行情做T很爽,-99
3522558,希望大盘还是给力点上冲3200以上，别再装模作样,-99
131366,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2011644,逢高减仓。,-99
4810904,立霸股份，大家帮忙看看我是不是该卖了？,-99
45693,注入活力。,-99
408333,日尼玛什么比股,-99
1641571,只是养了好多不同品种的玫瑰花和兰花,-99
4378985,被查也这走势，盯紧减持阴跌,-99
3088308,短线防风险79股短期均线现死叉,-99
3486268,有脾气跌到两块[鼓掌][鼓掌],-99
992243,证监会出重拳x,-99
3872500,恭喜弟兄们战收获4个涨停板。。,-99
1195961,600343:航天动力独立董事关于公司第六届董事会,-99
4153777,我的持仓成本43.72元箅不算是最高的？？？,-99
1498297,6.49买入1万股,-99
4854340,603559,-99
4291941,一是基于但由于业绩下滑,-99
3705905,牛逼[大笑][赞],-99
1228436,三方支付迎大洗,-99
3654505,拉起来，宇宙第一保险公司,-99
94368,可不可以实行T+0同时，保留涨跌板？,-99
2678623,中药的医疗价值很多人怀疑，这个股票估值太高，,-99
5141388,那个孙子砸盘[大便][大便][大便][大便],-99
3927444,太看不起这个操盘手了。,-99
4882268,这是一只大盘股,-99
2157584,家里人其实不缺钱,-99
2949966,中国古代商人秘而不宣的经商十诀,-99
3163101,僵尸,-99
5072205,明天争取让操盘手下岗,-99
2860345,宏盛太高了！！,-99
2985058,又要套人了、等着瞧吧,-99
2238188,信达的无良高层，真的不要脸,-99
2715812,快帙,-99
3665657,铁路改革加速推进 战略推荐快递与跨境电商,-99
462706,好戏在后头,-99
3818110,"年发电量约为175亿度,远达环保核废物处理",-99
2463387,加仓的机会,-99
4010498,真正投资核电的，20年内都不会卖，红利就够了。,-99
538428,请问董秘东,-99
3926335,江河的优质业务板块很多：香港承达 北京承达 北,-99
5043840,而是集中精力谋求公司的发展凭借,-99
4887978,其实明年那怕全世界一辆车都不卖出去，只要贵公,-99
3370941,[微笑][微笑][微笑]不买,-99
430724,无烟煤四个主要用途！科技进步会使其作用越来越,-99
1006537,梦难还乡，睡不着,-99
3242579,就知道鸡屎就是他,-99
1723702,混改龙头联通涨停！还有几个板？,-99
2042634,注意：600606已经发现120分钟走坏，见新低的,-99
5489493,又想装逼托比2分钱,-99
388374,纯粹就是一个垃圾公司，大股东从来没有诚信。,-99
4709774,还有救嘛？木有了走吧……看着心烦,-99
3990312,什么时候年线上穿600天,-99
4204928,顶不住了,-99
3224327,你也有脸跌？,-99
972496,看你妈了个逼的卖完了卖啥！哈哈,-99
4277220,巨眼 | 比尔盖茨：合理投资才能长期保有财富,-99
1450477,有种感觉叫停牌！,-99
3944719,这股墨迹，一分钱上下蹦哒，可以玩一个月？,-99
2603479,打脸模式,-99
3393920,使劲砸。,-99
4490347,今天收红就可以了，上涨之星,-99
4817390,贾跃亭的别墅真赞，如,-99
3293792,煤炭,-99
2363325,海底潜龙，一日成鲲腾万里；尔等何幸，亦随盛世,-99
2836753,．在资金投入很少的情况下，我犯错误的机率就高,-99
806355,快走人要调整了,-99
2789888,股闹。,-99
1539951,不管是人类还是各种生产，水的污染是最严重的国,-99
370138,处于对敲状态。,-99
2180460,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
5181323,感觉不再挖坑，不能涨~,-99
731227,为解决散户投,-99
4335980,100元没问题,-99
3490403,大A利用全球二年牛市，打了只擦边球,-99
1016185,标志着产业资本对三七互娱乃至整个游戏行业的浓,-99
986793,还没有二十元的钢铁股，知能算低档货，成不了大,-99
2095774,有多少愿意,-99
198350,南高炒股小散心态,-99
5089639,603699:纽威股份关于使用部分闲置募集资金及自,-99
2324713,刚清仓了。,-99
2861933,打破现有惯性，,-99
1040150,广汇汽车(600297)融资融券信息(07-10),-99
548157,星期一可以融券做空巨化!今日该涨不涨，理应看,-99
4781354,今天，机构为了骗取筹码，故意卖出1600多股。这,-99
4540390,杭叉集团8月22日盘中涨幅达5%,-99
3594091,3月没公告是不看看两市唯一一个sb科技！！！董,-99
2557377,建议每个散户贡献给庄家1000股筹码股价就会飞了,-99
945420,进攻乏力,-99
1209454,大盘你涨你们，我压我的!,-99
4467063,一天把一周涨幅跌完,-99
4433181,今天低位买进的，收盘会有回报的！哈哈哈,-99
2065415,此前因为空头连续杀跌后有所衰竭,-99
898471,房价涨到年轻人没法有理想，对生活没了兴趣，看,-99
3812064,电话回访很久很久，还哭着,-99
5178518,继续买进永安行,-99
1413194,他妈的还好老孑昨天卖了，下午在进。。,-99
5343787,告诉你们明天大跌概率超过九成，原因冲高回落，,-99
2000166,用黑色周四洗盘也是够贱的,-99
4114796,上海国资委：推进区属国有资产资本化和证券化,-99
3218239,公告：还好今天上午被洗了 业绩太差 明天跌停板,-99
2610098,就是累进战术需要在赚钱的前提下才能加码。,-99
3957542,卧槽，左右手玩的好溜,-99
483793,退出这是前海人寿的损失,-99
2028107,杨赚钱,-99
1793079,开关天胶2018年为大牛年！1亿利润不是梦！,-99
3795185,站上5.06以上才有戏现在就是看演技,-99
4452341,避雷针出现了 快跑,-99
1450795,网锐捷002396继续震荡拉升，我在早盘10:15分还,-99
2291007,看！！！放弃机会就是傻貌一个。,-99
5309672,本股东提议中公高科10送25转5，理由：交通部背,-99
4159543,跌停，你妈逼,-99
2888635,买这票，还不如买山东出版，这票明天看着调整几,-99
4896404,603588:高能环境2017年第一次临时股东大会决议,-99
2844143,下一段就算有天大的宝贝 ,-99
5259095,节后的命令是不让大盘股砸盘，稳再那里，把资金,-99
902439,抵抗毫无意义！,-99
2156715,9月围城，外面的往里面挤，里面的想出来，一片,-99
743134,望着你远去。,-99
2626957,记得在校园的时光,-99
