,content,mark
2376710,多年来专注,-99
5180063,3200点怎么这么难破呢、急死我了,-99
5357633,大盘要蹦了，快跑，快跑,-99
4529921,特例A煌上煌，四川双马不去查，跑来查翻了个倍,-99
3328014,1.6万，拿住先不好玩，明天又拉肚子,-99
1911403,中国石墨烯产业母基金成立 规模达200亿(附股)。,-99
3483201,尽养一群猪 精英都到民营了 因为没有背景 只能,-99
4906831,为什么盘尾封单那么少？,-99
5185521,三月份公告增持半年，九月份再减持，搞什么鬼，,-99
1227792,给你们上车机会,-99
2897549,这股吧有点冷清,-99
4388479,烂到年尾      天意,-99
861968,是最好多停,-99
5006917,猛龙过江之97：自由贸易港  撸起袖子大胆干[附,-99
2223098,这么多SB在这里自言自语，也不知道说的啥？,-99
42750,做股票跟庄炒作和价值投资你选哪一个？。,-99
1508620,3次遭处罚,-99
2955307,暴跌跳水了……完蛋了……啊呀……。,-99
5091431,什么时候除权派息？,-99
1245192,中国南车,-99
3167172,今天干的漂亮,-99
1299171,技术上看,-99
1064952,今年的行情结束啦？这傻货还没涨呢,-99
3010857,中天能源(600856)大宗交易数据一览(05-22),-99
5218490,第一天就有人卖出？是你？我？他？她？没人那么,-99
1370604,维稳即将过去，只要权重股不再死扛护盘，赚钱效,-99
1908092,比特币快上2万美元，最终到10万以上，区块链是,-99
519439,才七百万，这量缩得,-99
5337267,有抢庄的吧，庄家不动了,-99
1562753,华侨城高管要套现了涨浮真的大………,-99
5248441,的目的是解决租,-99
4598249,这种股很危,-99
4443754,凡损人不利己的操盘手皆年轻轻的早生了华发，钱,-99
2018769,要么到二级市场并购别的上市公司,-99
4887028,您好：感谢您的关注，根据《上海证券交易所股票,-99
609830,雅戈尔三季度报表不用惊天逆转现在每股效益都0.,-99
58984,明天要涨p,-99
3622715,不论分析如何,-99
3381735,1256家公司披露年度业绩预告 近八成盈利,-99
4012615,明后天有可能站上4元，感觉很准的,-99
4938044,603607:京华激光首次公开发行股票网上中签率公,-99
2953730,这导致指数难有大行情；第二,-99
1632719,希望鹏欣资源股东大会取消审议定增方案,-99
666552,指数全涨了，你却要跌，GRD,-99
2581367,麻痹，这个股。走了。让庄去死吧。,-99
1577765,集成 integrated circuit    准备填坑,-99
3432662,抓紧时间上车吧,-99
142758,联通--全球顶级抗癌药，中国拥有自主研发产权,-99
1611795,信威集团(600485)融资融券信息(11-23),-99
4929317,次新股强势归来！反向指数走势,-99
606186,龙头地位稳固，业绩维持高增长,-99
5304139,左手倒右手,-99
5451834,千古跌停赶紧割肉走人吧再不跑就跌停,-99
1438427,茅台机构持股状况。,-99
2770980,国电电力庄家主力那么艰难花图形必须上涨抬轿拉,-99
2917631,短期媒体渠道业务业绩稳步释放,-99
2835555,留守的基本是被青龙湖忽悠进来的 不要抱有太大,-99
504008,停牌半年以上的复牌全部是跌停，看这个会不会例,-99
4546523,垃圾中的垃圾。华铁又在9元诱惑人买入了，一样,-99
803302,股市的明日之星: 没有主流热点那就持币观望,-99
3459927,仍处在新能源汽车带来的高增长、持续长景气周期,-99
1171441,非公开发行股票获准是又圈钱了,-99
866832,今天要是大涨，这盘洗的坑多少人割掉底部筹码,-99
5423768,趁现在翻红，快跑！,-99
2586996,拼命唱多啊拉散户啊 就是不涨！,-99
3450293,国芳还钱,-99
4240344,调整了这么久，该不该飞一波,-99
1479389,多一份情,-99
402248,600497、、000751。,-99
5208512,开始减持了？,-99
2393630,没量，拉也没用,-99
3501702,海南橡胶下跌只是假象，主力在为后市拉升做好铺,-99
4850241,八连阴,-99
4061309,明天还是低开震荡,-99
2215348,效供给，2017年以,-99
334086,热烈庆祝002748世龙实业---发泡剂龙头涨停。,-99
4733188,半个小时才七百多手，杂种挂个上干手卖单，叫主,-99
5534357,大家别割肉了，今天明显散户互相残杀，恐慌割肉,-99
3327265,国企国企国企！！！,-99
3791283,12.37的缺口要不要补？怕,-99
1419392,甚独抱清商,-99
734059,进行利益输送,-99
3014737,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
12995,回过神,-99
6983,有票的是要发财了吗？,-99
3494368,南京熊猫(600775)融资融券信息(07-28)。,-99
2931171,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
5266618,至少得到19.5，两个点以上才有补仓的意义。两点,-99
2212562,哥10.68重新挂单3600股，拭目以待重新操作,-99
3870426,满仓干！把安邦这龟孙清理了！[大笑],-99
2306236,真是深不见底。,-99
5429370,全是套牢盘和割肉盘，来一个套一个。,-99
5541761,洛钼一般是涨几分后跌几毛，赶紧跑,-99
4984887,评：Pk财务数据[茅台]面临 [中小创]三股挑战,-99
2977506,无耻,-99
5234089,不跌停了票,-99
1996395,主力，好样的，昨晚果然配合公司发利空，你厉害,-99
670329,成本6.2多点，不翻10倍不出！跟创兴耗到底，看,-99
1919426,皖江物流(600575)融资融券信息(11-03),-99
4866561,满仓抄底坐等数钱,-99
3940798,总体原则一股不卖,-99
219809,再跌又得补仓,-99
1946755,现在只能买银行股，江阴银行,-99
1524536,c坏了……反弹出货……高抛的好时机……恶庄挂,-99
5550277,傻逼庄自己将自己越套越深！,-99
3475024,指数越来越漂亮赔的越来越多[大笑][大笑],-99
3900557,知道我的成本多少吗？11.37！主力你屎劲拉吧,-99
762394,哈哈旳我是股神旳万家,-99
5546228,量小的不能再小了，基本面完好，耐心持股待涨,-99
3011573,21家山东上市公司发布半年报 过半企业利润高速,-99
2600039,MMD 昨天割肉，今天就大涨，真是亏惨了,-99
3336007,庄家最怕什么？,-99
5357417,明天必涨,-99
434974,一声令下！进攻开始了。。,-99
4559544,高科技，黑科技股带领股市上功3300点，这回很利,-99
5058758,不到六十元，不放手。,-99
3006156,筹码已高度集中，,-99
977773,要支柱。,-99
858099,连拉5个涨停怎么样,-99
4452872,留下来的人还要承受20%的跌停,-99
4164312,这个股是没有主力还是主力下架好久了，这么弱！,-99
