,content,mark
3135657,还不跑就翻绿了。。别给利益冲昏头脑！今天日本,-99
2551899,大跌的节奏,-99
5283742,明日安正时尚继续砸，支撑25.30。主力的目标是,-99
4547946,冲啊，3000手，满仓了,-99
2939819,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2684433,价格早知道8月26日价格报道,-99
3284300,配股圈钱，为了还贷,-99
4169361,我默默地等，华立该你了，60的本。,-99
3324412,业绩无力支撑股价,-99
3357354,招商--全球顶级抗癌药，中国拥有自主研发产权,-99
3185933,快涨呀 ，在不涨扛不住了,-99
658981,600190:锦州港2017年半年度报告摘要,-99
1529172,k线技术在中国市场，永远失效,-99
1685499,方大特钢.汽车弹簧出口全球.中国制造.一带一路.,-99
3838916,华东医药:2017年6月13日、6月14日、6月20日投资,-99
2003870,中医药法助推行业进入新时期 政策红利搅动万亿,-99
3147224,垃圾股，让庄家自己撸,-99
799386,撤单不卖了，等,-99
2992335,信股赢          难道你每天就是靠意淫活着吗？,-99
4262833,汉上我来救你了,-99
2096960,11.45我买1万股！,-99
2013393,600599:熊猫金控关于聘请财务及内部控制审计机,-99
2589342,老子6.09分又操了12000股，猪力砸的他清楚，老,-99
1665483,天天出这吊子。,-99
3334550,为什么停牌了一一大家说说。,-99
2402483,跌成这样了，还有人在忽悠，请大家擦亮眼晴，自,-99
2642756,底部已确立，大行情来了，千万别倒下,-99
3173684,看K线的出来走两步啊,-99
2751866,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
671440,回头看，8.6上方忽悠你们买入的是什么意思了，,-99
5210742,不畏狗庄瞎折腾，只为他日腾飞期,-99
1377700,超、大、中单都在抛在流出，只有小单在接，注意,-99
3063564,智慧能源这个名五行属火，蒋家小子五行属水，蒋,-99
2777783,笔者分析也仅仅是一个参考,-99
4661400,这个股的庄，拥有数百万股，我们惹不起，躲吧！,-99
3266150,大盘今天红盘也没痕痒霉腚什么事大盘一定不会红,-99
4650064,看了你们的评论，我明天要不要挂跌停板？,-99
1271844,红老二好几天没来啦,-99
676316,最远的距离 并不是你不认识我 而是 你不在身边 ,-99
5309646,603860:中公高科第二届董事会第二十四次会议决,-99
4214485,每天扎一针真尼马的难受，直接来个痛快点的两三,-99
2000309,下午绝对跌,-99
941938,回调买、买、买,-99
3480259,估计，明天涨0.11，后天跌0.34,-99
2435700,利好频传助推OLED板块走强 6只概念股获机构集体,-99
2971909,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
4681880,主力说，你儿子我亏的起，高价买，低价卖。我说,-99
2443016,这样的股票真的不敢买，买了就是被套，真是倒霉,-99
575852,二桶油改革要启动啦，低价混改，机会,-99
3005454,要涨两倍才能回到历史最高值,-99
1150959,"我也来""办够也""",-99
3479766,"现在发个言也要绑定手机,是不是就是不让发言?",-99
652086,指数马上摸3200,-99
2511738,在一个高智能化的建筑时代n,-99
301629,庄你不得人心,-99
3462299,当前第一要务:谨防唱空诱空踏空,-99
4129342,石大胜华一阳穿三线,-99
241412,口臭吃黄豆,-99
2385319,我是过来玩玩的，只是买了一点点，庄给好价就吃,-99
5426541,不鸣则已 一鸣惊人 一柱擎天 无人比肩！,-99
2504471,该公司发布公告,-99
3434320,601028:玉龙股份:拟出售资产项目资产评估报告,-99
198597,"流在江湖那条狗,小爷睡觉明天再和狗斗",-99
596196,明天直接高开,-99
2246345,大盘真是操蛋啊！,-99
1985908,截至收盘,-99
2572621,套在高位开个贴数数这个坑有多深,-99
2036898,修雅万高铁,-99
569168,今天的换手率创三年多的新底,-99
2092001,我们散户明白一个道理，吧里太多唱多的托，我们,-99
