,content,mark
4947757,603611:诺力股份关于使用闲置募集资金购买理财,-99
4430718,当然是精神病院,-99
5461063,出完了，都卖给股神去了，祝股神们发财。过段时,-99
5307334,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2888330,总会看见红，今天红是因为文化传媒板块涨幅居前,-99
3456274,中国缺的是年运输量10吨以上重载铁路公司！,-99
1889796,济川药业(600566)融资融券信息(06-26),-99
4568370,辣鸡维利公司快倒闭退市,-99
2588366,下周开始为何这样走？,-99
765422,月13日）,-99
1258834,这是痛苦的3天。,-99
239727,抵制汇丰银行，抵制中国平安，抵制平安银行,-99
561680,20171019扯一个： 4.74往上一搓 精准摸线  4.51,-99
4136037,由于10日线与60日线即将在3140点附近交汇,-99
4338370,跳起的目的就是为了更快的落下做准备，只有快才,-99
1285003,今晚回家买了一瓶烧酒，一只烧鸭，几斤荔枝，一,-99
1164941,现在，你们把我们套里面了，外面跌的很惨。复牌,-99
171769,萤石价格持续上涨 股有望持续爆发,-99
4879880,艾艾精工如此走势下还能补仓不？,-99
5261058,满仓，今天下午尾盘可能见28元，庄习惯下午拉升,-99
5425929,这股卖在今天最低点，换了支股买在今天最高点，,-99
347216,个股在大幅下调之后，反弹拉升然后出现缩量回踩,-99
4778924,真跌成这样翔了[大笑],-99
2374761,东百集团迎接最辉煌年代！,-99
4015099,建设材料的大涨，直截拉动新旧房的大涨，因为房,-99
3267224,没事，谈下971，8月9日最高点12.78元，8月21日1,-99
4011983,公告减持！,-99
3356831,今天不红操盘手一整年吃屎呵呵,-99
1856020,皇台酒业:关于召开公司2016年年度股东大会的提,-99
2758672,全监测预警。,-99
4173060,这股还会死，江湖时光妈逼又想害人,-99
3074049,业绩预告点评：业绩符合预期，毛利率仍可提升,-99
3582583,午后风云突变券商再掀涨停潮!喜闻广发证券公告,-99
12887,现在建仓适合吗?,-99
1719927,方大发展的历史新篇章,-99
5417361,603918:金桥信息关于高级管理人员减持公司股份,-99
4162677,下周最少涨10个点。,-99
2794419,湖北黄石开发工业旅游 产业发展从黑色到绿色,-99
4664750,三季度业绩不佳？,-99
4639502,司、南,-99
1198508,重把离愁深诉,-99
5354185,庄家请继续表演，不融资陪你,-99
549403,买就套，卖就涨，不买不卖，耗老庄垃圾，砸吧！,-99
3850631,大单卖，小单拉，接盘侠,-99
4087768,603012:创力集团关于注销部分募集资金专项账户,-99
3272947,洗盘阶段，所以大盘涨,-99
1263172,向上和向下空间 向下，最多15，向上看30，即千,-99
1455406,昆药集团要倒闭了吗？ 。,-99
3489863,证监会该查僵尸！,-99
4411858,割肉盘卖吧！换庄后就拉一波,-99
3777077,还有谁在里面赚钱,-99
4859122,而基于上交所方面在2015年发布的,-99
815215,居然高开四分钱……主力有实力~。,-99
1757205,o前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3189636,继续破位啊，好让我补点仓,-99
689446,半年线趋势依然向上 假摔也未必不可能,-99
2416685,收盘7.70左右,-99
1260180,2017年7月31日收盘，三大高端收费软件(益盟指南,-99
4451657,狗日的 早上一追  套了4个多点,-99
5321818,能否收获一根周阳线,-99
3474312,每天只有两个小时看盘时间，就看天意[拜神],-99
817927,论者在吗？5月底不会停牌的，因为6月21开股东大,-99
749707,这么说吧西风转向东风,-99
517056,—0.62哎没得玩了，几个月了.死守到底了,-99
2561330,重磅：海螺水泥创历史新高！！强股,-99
324863,8.3,-99
3747285,不能跌了，再往下就与他的业绩背离，该查了！,-99
1944408,快跑啊,-99
4553877,此股必跌破7！！\t,-99
5193715,共享电动车,-99
1305856,九星连珠 酝酿大变盘  第三批试点将启 混改料迎,-99
4597296,今日沪指迎来节后首个交易日，但表现却不尽如人,-99
2662499,9%之间的股票,-99
3314116,股吧唱空的人越多，越特么有事儿，发现这个道理,-99
369569,亚盛集团(600108)融资融券信息(12-06),-99
2217873,物极必反之绝版低价高送转，这两支10送转20以上,-99
276308,跌停吧兄弟，你加兄弟都死光了？,-99
694349,江苏吴中没见过这样的股票只跌不起，高低起伏都,-99
3963405,雷声大 雨点小。还是次新股好玩,-99
3060372,买你一年多亏百分之二五了,-99
5033203,再说一遍，一定不要买，明天大概率低开，5日线,-99
654287,开盘猜猜怎么样。,-99
4125485,短期谨慎节点预测,-99
5061555,收盘买二百股，作底仓，明天高抛低吸！！,-99
2571600,价值决定价格   CNM的   忽悠小散全挨套,-99
2241010,凉城枫：7.10早评周初j,-99
5112955,国务院部署开展第四次大督查 确保经济运行在合,-99
3205195,次新股回调完毕，抄底,-99
136587,慢慢买吧。明天目标价4.65,-99
42490,最低价的MSCI中国A股指数成份股包钢股份（60001,-99
2627195,千万不要买,-99
4995063,调调叼叼叼调调叼调调奥调调调调到底哦啊,-99
1806944,庄控盘了，这个庄家怎么折腾好像都可以！,-99
868017,孬种，百九十上涨，,-99
2620793,猪面，皮厚，擅吹B，空前绝后,-99
1986435,天马科技不多说,-99
4519898,命悬一线，上天能否帮我一把,-99
5036914,之前说了此股必须跌破20后才触底，应该快了！破,-99
3646019,你不骂难受，挑衅的下场，骗子降央,-99
3836444,这是做后爹的节奏[大笑],-99
3316697,有种股票叫狗股票大家知道吗？呵呵,-99
61508,世界经济持续增长航运港口业务风风火火一片繁忙,-99
4059479,什么时候找到主力股就发财了,-99
5494596,跌停板应该可以考虑要不要买点，等等看,-99
3074651,周一3220左右,-99
1357902,有价无量，看跌,-99
3876854,佛山照明:2017年半年度报告。,-99
1008669,一直没有让我失望的果然还是海信。,-99
1498911,上涨啦，庄家发威了。,-99
4396930,真的是脸都不要了。,-99
2452928,12.7买的，9000股，亏百分之四十了，真是后悔坚,-99
3836458,某人你不是傻逼是什么，我赚了30多万早走人了，,-99
3706801,养老金人才：一方面要用事业留人。另一方面也要,-99
950659,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2892072,600568中珠医疗创历史地量医疗马上腾飞历史规律,-99
339311,11.5买入10万手，看能不能赚钱？,-99
1330665,业绩增长55.89公司基本好坚持下去了,-99
4275126,啥意思。,-99
3691027,老乡别走,-99
3028301,多城市住房租赁新政密集推进 北京新政正式实施,-99
1193719,华夏前进的号角已经吹响！,-99
5440594,利润下跌成狗了，股价还涨停，严查谁在炒作封板,-99
5395432,明天要发新股呢！,-99
4877387,吉比特已经被证明没有成长性，下一个荣泰健康！,-99
31509,周三的行情，让人迷糊，也让人越来越清晰，虽然,-99
1584709,杭萧钢构“智”造深坑酒店“负65米”奇迹 2017-,-99
1996403,吧里突然出现了一批精神病，不说人语，看来都被,-99
2131799,窗帘十大名牌引领者加洛林窗帘开店省心省力,-99
3020396,今年堪称是房产史上调控最严的一年了。但今年土,-99
4873693,下午强势翻红 准备启动,-99
