,content,mark
2572535,如果上证成交量1000亿或者3000亿就成功了,-99
2969355,死股烂股,-99
4742946,我要问那个持有信捷电气的不心燥,-99
1526848,这只个股跳空高开，透露了什么样的投资机会,-99
1504874,我想杀了四大畜生股东,-99
4411606,京哈碰过的票 谁玩谁死 他们是专门砸票的,-99
5292134,ST生化：浙民投天弘要约收购股份过户手续已办理,-99
4028022,别忽悠散户了，，此股己扶合停牌的条件，，,-99
1047291,一下跳空高开一下跳空低开，跳梁小丑的老鼠庄,-99
1350380,马勒戈壁，今年这么好的收益，股价一直压，去你,-99
2611016,晋中退出迫不及待！股价必涨！！,-99
2438438,成交量呢？,-99
4459158,下跌末端缩倍量，恒通示涨 小特下周三访华，在,-99
2818002,大家都去 举报去 恶庄高买低卖 集中资金优势 操,-99
2774244,目前看来估计我国加息快了,-99
4789912,垃圾,-99
2064454,信诚盛世蓝筹吴昊：新能源汽车有望实现新突破,-99
275289,一抹绯红点彩花开彼岸,-99
3883254,接受不涨了,-99
1344787,喋喋不休啊，你瞅吗还不够吗,-99
2206863,狗庄刚才送的9.86的礼谁收到了？,-99
5045331,无语,-99
1962784,300101 我前几天就买入了一直持有肉吃到了,-99
1477402,别再骂人，或回骂，影响财运,-99
75632,最近MLCC（陶瓷电容）产品因缺货价格大涨，且预,-99
1565569,买买买，不要问我为什么，不刻见证,-99
4625507,情况就不会这样,-99
1270217,但是随着我们社会的发展。,-99
2864054,你以为你是凤凰呀，敢单飞。,-99
3804765,此股已转弱，年线是保不住的！一路向西,-99
709252,独钓醒醒,-99
1138105,地方政府的补助和退市之难。,-99
4627770,太阳电缆,-99
470760,要卖的快卖啊，绿盘老子满仓买入,-99
4583043,严词看跌！！,-99
2332217,反对，反对，坚决反对！哈哈,-99
4996774,603638,-99
3328361,芸说我第一次拥抱她时n,-99
4983550,努把力，翻红,-99
3716119,晚上睡进点，各位。跌下床就不好了。还要调整！,-99
489469,调仓换股，第一创业可以吗老师,-99
4555908,月线大阴包大阳，明天47这里认输，气场完了，前,-99
2068294,涨到3月高点也有60%的空间，玩什么呀,-99
3025532,破鼻公司，亏损为什么不预告，鈤尼玛吧,-99
3313552,这几只白马现股价极其严重偏低：000059、600823,-99
664540,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
427377,解禁规模也是今年最大,-99
656614,你跌吧，套进去的钱就算奉献爱心了。打算放三年,-99
2308862,下午跌停。,-99
4207516,特么你真玩,-99
3079890,看好的股友请耐心等待8元,-99
4753849,持续打压吸筹，大盘高飞了你还磨底吉B在玩什么,-99
1207864,还有6天，7重变盘点，是灌杀还是逆转？,-99
2723623,钢铁下周季报开始了!钢铁整体每股0.30元以上 市,-99
1582864,没人来呀，资金竟然是净流出，这股怎么涨？今天,-99
1337579,这么好的业绩怕个球,-99
5262668,[不赞][不赞][不,-99
1906948,得嘞，东方即红出现，又开始跌了 [大笑][大笑][,-99
1655009,买了又撤了，没有赚钱命吗[滴汗],-99
3059206,年内必定翻番年内必定翻番。,-99
1171036,这个主力还是可以的  大家要支持它,-99
530519,为什么4G通讯技术，不能支持智能世界？,-99
4393367,看到唱空的连续发帖，我就放心了。,-99
5438957,穷主力！,-99
766592,3.50，江苏加油，阳光挺住，,-99
35269,妈的谁买这狗垃圾股死的早这狗庄就太监东西阴招,-99
681270,股票挂单技巧,-99
4465709,等待着最后一跌,-99
5019682,越跌越要买,-99
4855117,解禁来临，直接跌停，幻想破灭，解套wu无期。,-99
4018710,涨涨吧！满满仓了[胜利],-99
4968420,所有指标恶化，杭电即将沦为无线垃圾股,-99
2104747,连续2周以来，沪深大盘如此祥和+强势之下，烂庄,-99
580687,文峰突破形态。,-99
824723,今天跌幅排名第六[微笑]\t,-99
2483086,破20有谁信，在17元左右,-99
1326001,一个注册会计师为你解读健康元定增和配股的差别,-99
1518835,今天主力吃了好多，带血的筹码，真狠,-99
1408431,大家讨论下，中国航发成为中航动力，中航动控，,-99
5359113,二十日线没了[鼓掌],-99
2754154,你们谁有钱能拉四个涨停改变下趋势？有钱你们就,-99
480708,中青旅将无偿划拨中国光大集团 携程高级副总裁,-99
1540193,如果依照这个速度,-99
5473165,603960:克来机电首次公开发行股票发行公告,-99
2472152,绝对不相信不大环比上涨,-99
965904,私募行业周报｜资金面收紧，私募遇困！。,-99
3992496,证金，汇金坚守此股的理由？什么价位出？,-99
1476795,老司机从重庆医药发来贺电,-99
3614354,上海银行上市是来孙猴子派来搞笑的吧！,-99
4180953,跟跌不跟涨害死了多少投资者。跌了快半个月了，,-99
2636819,凤凰网：监管部门取缔国内比特币交易所。,-99
1484599,看来是要奔13块了,-99
5293437,解振华：中国启动碳市场各项准备工作已经就绪,-99
66344,今日关注：江丰电子，百合花，上港集团，华贸物,-99
3058213,柯力股份拟,-99
37385,核心内参泄露（002599盛通股份）要大涨,-99
4892490,年7月6日，,-99
3808715,我追了100股，笑死我了,-99
2366148,小盘，小盘才是王道，指数个股同时修复,-99
4455618,给如通比：  瘟疫！,-99
4572799,记忆绵独角兽,-99
3423216,外资大量抄底A股的启示,-99
1146611,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
3971475,有人不是认为香港给的估值低，退市了吼吼的回a,-99
4358199,还有唱多的渣渣,-99
4131379,603027:千禾味业监事会关于公司2017年限制性股,-99
2459450,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4080262,增发不是总股本的20%吗   为什么还能发1.4亿股,-99
3720702,磨人的走势像极了江南嘉捷,-99
4661069,好恶心的一个垃圾,-99
2602009,天海投资(600751)融资融券信息(11-30),-99
3817044,这股都tm骗人的，大家以后别信,-99
3787419,未来的长期最大主流：要提倡价值投资,-99
184555,短线现在已经赚到了 但是还是玩长线更好,-99
488674,不少股票涨回前高，个别还连续新高了,-99
133077,下午还杀不杀跌了？,-99
1523796,华平股份，今天的走势和6月1日完全一样，请大家,-99
3193165,尾.盘绿,-99
71300,垃圾股市，走吧，让国,-99
1138829,奉告q,-99
4769403,12月6日沪深两市最新交易提示,-99
4976845,嘛那撕逼[不赞][献花],-99
5069737,最后……,-99
503462,准备连续大爆仓吧,-99
3017850,当前第一要务:谨防唱空诱空踏空,-99
98916,兴业投资：主要产品技术更新2017.07.17。,-99
1743354,两根避雷针，小心遭雷劈[想一下][想一下],-99
3226841,无聊无聊无聊透顶  谁和我聊天我带票,-99
