,content,mark
2840087,涨停预测：明日！此3股有望强势冲涨停！,-99
3330651,明天见底，买入！！！,-99
1013612,[图片],-99
3341405,每天收盘都收到最低点，厉害了，狗庄！,-99
5234237,上午没有解套出逃者，要利用下午、尾市短暂拉高,-99
4835158,让它在那趴上一百年 就成了鳖了,-99
202428,周一概念板块冰火两重天，作为一名小散该身在何,-99
2501953,谁在买卖。查下黑手,-99
5117897,有价无量，看跌,-99
593317,总体来看，不管是对经q,-99
4746199,好庄家  再跌到28 让我跟上你的步伐吧,-99
5069616,事件点评：环卫服务连续开花，后续订单值得期待,-99
4288870,感谢我吧我卖了拉,-99
3672277,目前，反弹行情意犹未尽，后市演变方向有两种可,-99
5541995,用封u u?,-99
2728497,对于执意要推出高送转的公司来说,-99
1731801,"#美国佬高盛,你要用酒股害人干嘛不滚回美国?",-99
2679780,公司收到证监会反馈通知书表明证监会非常重视公,-99
2009319,光明乳业(600597)融资融券信息(06-22),-99
2803140,这操盘的太抠了，一点都不放过,-99
2254938,大胆买300386。,-99
4842066,这股让主力自己玩吧，没小散,-99
1493830,但因为市场成交量的大,-99
2395876,妈的 留了一手 都把我利润全部擦完了 真他妈的,-99
1936266,离破产越来越近了u,-99
1038079,亚泰集团(600881)融资融券信息(08-30),-99
3303282,马上与苹果公司重组,-99
2960418,呵呵哒 继续叫狗 富豪稳稳持续买入 而你这条狗,-99
4398528,指数齐头并进是好事，达成一致上涨需求,-99
3815096,哪个狗比压着。,-99
4538955,三季报不及预期，暴跌开始,-99
381635,北方拉稀，不行！,-99
700959,大盘跌至半年线附近，触底反弹一触即发？,-99
2985033,今天集合竞价9.8元走了，留下来的大家继续发财,-99
5537678,今天绝对涨停收盘，下星期连续涨停板，涨得让你,-99
5153120,你要不停的创新低？,-99
678397,跌不少,-99
1382445,烂地方，烂股，撤,-99
2364592,自由操作，盈亏自负，群里的一些逼逼嚷买嚷卖的,-99
136255,尼玛的，挂.，没卖出去，.果断卖了，基本没啥肉,-99
4060495,预计转让价在34,-99
4113756,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
3661792,股价不涨，有其内在原因的，好股票哪能不涨啊？,-99
5321697,603868:飞科电器董事会关于会计政策变更的专项,-99
5026991,中国股市就是中石油,-99
1703935,乖乖往20上方走，，,-99
4315563,K线组合其实不错,-99
4393829,肠。[大笑],-99
3492230,600230股本仅为新华保险的1/10，业绩是新华保险,-99
841571,华业资本(600240)融资融券信息(06-27),-99
1712574,十万个草泥马,-99
2266159,跌到3元就正常了,-99
2782378,波罗的海干散货指数上涨2.73%至1578点，为连续,-99
5420166,没戏了,-99
3473528,st一重2017年报公布时间，2018年1月1日至4月30,-99
4297126,603110:东方材料第三届董事会第五次会议决议,-99
5140207,孤独割肉狂，你个沙比，嫐你霉的。勾b你以后小,-99
1209075,猪投你这种货色已经被我踩脸无数次了，你以为能,-99
3151026,看日线图,-99
3387507,原油在线直播分析，喊单,-99
5410047,今天到南京化纤混，被举牌了！,-99
124578,尽量减少与性格孤僻、搬弄是非、怨言多多、心态,-99
5070280,石英第2波,-99
2812576,传说中的断头铡刀！,-99
1794991,亿晶光电5.5元的套牢盘早让别人吓尿，低位跑掉,-99
2290436,汽车行业轻量化步伐加速  辽宁忠旺集团全方位设,-99
