,content,mark
1863206,三个月审批，时间上差不多了。,-99
5341360,这股的主力真的没什么实力,-99
2626474,对于有投资者在深交所互动易提问涉及的“换股后,-99
1396600,正计时：定增股解禁已经86天了！ 定增成本：7.3,-99
677153,开展药品上市许可持有人制度试点有何积极意义？,-99
2213698,又压到11.50扫,-99
1087282,散户炒股比较难，板块，概念太多！,-99
5318612,使得此类流通盘普遍较大的个股,-99
2832271,掩耳盗铃，，，股票1分钱玩一天,-99
1233752,怎么看都死股一个,-99
4987672,今天电子股涨得这么好，次新股也涨，却反跌,-99
1185097,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
5465963,星期一会低开吗,-99
3019123,金融市场全方位去杠杆,-99
419826,30.5毛，能被套多久[傲]，套路呀[哭][哭],-99
4962590,赶快跌,-99
1816729,今天大盘跌的原因就是煤炭偷懒了,-99
1655928,5g概念涨那么多，该股也是属于这个板块啊，怎么,-99
3230859,该股搞得像银行股，每天磨,-99
3843900,税风电的断崖式下跌与大盘的平稳走势形成鲜明的,-99
113737,三一近两个月急速出货20亿……反而高管有增持？,-99
3640934,"世界“光谷”东湖高新600133目标30元见,年底业",-99
729196,对于紫江的操作意见,-99
3694900,员工持股计划的期限8.18是个吉祥的数字,-99
2192937,奶奶的 半死不活的,-99
3553684,考察调研分析结果,-99
2592155,减持新规实施后的大股东减持情况,-99
5199686,明天杀入全仓,-99
46939,反弹在即！每降5分钱进2000股,-99
752630,操你妈逼的什么畜生在砸呀，没成本的,-99
2872119,融券我已加仓,-99
592235,明天就给上10元了，逢低买入,-99
1231807,002556.000816大跌了,-99
851240,肯定买了个假股票,-99
3709835,要暴跌了，全部清仓,-99
1380341,000426进入主升浪，期银进入第3波大牛市。,-99
3929863,这个辟谷资金还不断流出，。,-99
1653245,伦锌狂跌，锌世纪大顶形成。周一开盘不跑，起码,-99
4221139,宁波解放南路今日买卖截图,-99
2034219,哭了我没有炒股的命，为了炒股妻离子散，再也不,-99
996687,赶紧跌啊！！你大爷啊！！等着呢。,-99
3187050,你怎么变成跟风的了？,-99
2413474,就一个大单反复压盘吸筹有什么好怕,-99
4474507,再起一波！,-99
940825,为了大小非减持公司真够拼的！[胜利][胜利]。,-99
2568262,3200点只存下心里上的坎，3300点大盘必得,-99
2276258,没人发言了，估计都被搞得没有脾气了,-99
58917,十九大行情已经开启，价值投资是领头羊。,-99
3026790,全部清空，以静观动。保本最重要。,-99
3353482,600998:九州通关于股东股权质押的公告,-99
56785,涨4个点[胜利],-99
4163476,7万股偷袭是谁？,-99
3055831,填权创新高绝对的，不到50不跑,-99
2268848,很快就死了,-99
4561107,很少说脏话。但是实在忍不住。压盘的是急着要钱,-99
365586,金融开放领域六大，为原油期货铺路，这个月玩美,-99
5349897,大博涨停了，大哥,-99
1727992,"刚才主力玩得很high !,从20.01~20.10居然没有卖",-99
3025095,给他f,-99
5451590,唱多的 人 呢？  一群 SB   快跑吧,-99
2741849,后知后觉央企是从哪个疯人院跑出来的？？,-99
2977305,满仓了 特斯拉建厂,-99
1765957,特斯拉Model 3明日开始交付 特斯拉宣布将直播交,-99
2906709,600829  注意了,-99
4805191,全仓回归，刷几个点离开，这股亏我太多钱了。,-99
356833,还是银行稳当，起码业绩有保障，汽车业绩说不清,-99
14672,立马取出！,-99
