,content,mark
3465148,今天最高价几乎已经出现，充其量最高到4.69，不,-99
1660154,公告三季报马上就出来了,-99
3073963,前海人寿回应：公司经营正常 现金流稳定,-99
2739393,励志哥放弃“铁饭碗”坚定读研深造,-99
1163197,锌期货大涨,-99
2230227,9块9毛5，等你速度到来，周线已坏，继续向下,-99
2524552,连续24期不分红,-99
803177,期货夜盘螺纹钢大涨，今天卖了三钢，全仓凌钢，,-99
3330059,非要收个阳十字星？,-99
3308413,对倒打压，压不出什么货。量能萎缩。主力也没招,-99
5052920,说实话今天是次新股轮动，明天奇精可能又是领跌,-99
4502399,不管贴吧唱多也好，唱空也罢，这只股票中长期我,-99
831752,金融监管节奏，继续看,-99
5071214,草 又他妈的横一天，浪费时间,-99
2515290,果然是狗庄，尾盘偷袭。,-99
1115267,节日快乐，朋友们[大笑],-99
1792072,中软啊中软这么多年难道？,-99
4501125,一下激活了市场人气,-99
5198469,我挂14.09元了，欢迎你再砸啊……,-99
4847435,热烈庆祝破22[大笑]终于破了，期待破20。就来抄,-99
2726165,今天再收一星，目前看来，除了之前的主线热点外,-99
3380072,历史上,-99
3887413,两市所有股票净资产最低  筹码吃光  买买买,-99
2080410,股民一定要弄懂的20道投资数学题,-99
852697,指数在周四最终也是以下跌的方式收盘,-99
1284498,600368.000582.603869,-99
3466448,：利率已处顶部区域 配,-99
3719166,刚接到通知，,-99
2444914,[空仓]观望等待反转信号,-99
819348,吓不出恐慌,-99
409404,今天早盘的低位整理非常好。,-99
457060,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
3988102,看看中石油的市盈率！,-99
342121,一个公司董事长没有人性，为了自己做未良心的事,-99
2446957,000582,-99
296542,外资就在等ZJ抛出来！,-99
1974325,600588:用友网络:关于用友网络科技股份有限公司,-99
2525349,相信明天更美好！价更低，呵呵,-99
1197573,垃圾[傲]w,-99
45799,中报速递：华能国际2017年上半年盈利7.88亿元，,-99
4467489,每个月买几千股 准备控股,-99
968378,[微笑]周一大跌,-99
2031320,楼主聪明啊！,-99
2986789,即使条件很差,-99
3909120,南存辉天天戴绿冒，就去找西班牙女郎。,-99
3351567,600997:开滦股份关于“12开滦01”票面利率不调,-99
2246729,通常我一买啥跌啥。对不住你们了……。,-99
1741538,有的快跑吧,-99
1033187,死变态庄，，好跌停咯,-99
2140619,个股的五种见底特征。,-99
389155,现在庄家也在观望浙江新区的事，落实就涨停，不,-99
2942720,浅谈昊华能源和恒源煤电必成妖的看法:,-99
5066811,希望能在11月份开张 今天中了一个济川转债 也算,-99
358625,永鼎跌的并不多 上证综指一直是中国标杆指数，,-99
83157,买到你这个垃圾股 倒了批霉 全出全出 傻B股。。,-99
332384,垃圾股，抛压重,-99
3413662,未来十年甚至二十年都是新能源的时代，风电以其,-99
3045933,说来说去还是咱门主力不够强大，看看昆百大，早,-99
4072287,7.15前业绩预告 全面屏订单遭手机厂商争抢777,-99
2873944,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
5126357,主力太狠了先封涨停等买单大了在突然拋单吧散户,-99
4693709,还会跌吗？,-99
1300167,成交量则是继续萎缩,-99
2542605,加仓三百股，,-99
71386,跌的磨磨唧唧的，是主力暗自出逃吗？别明后断崖,-99
526028,指数连涨三个月，建发股份连跌三个月,-99
2363124,朋友们20元以上见,-99
1818228,看着保险，银行，煤炭，有色，钢铁，好多已经接,-99
5348334,跌太慢了,-99
72093,这是什么鬼！回复时间是2017年12月了，是我穿越,-99
3081396,会不会连年亏损被st啊。,-99
1721914,真是无语。,-99
1922361,茅台股价进入风险区域。,-99
4782814,做龙头就要有龙头的样子。敢紧拉涨停。,-99
1094392,粤高速绩优小盘000429,-99
962869,长长线持有,-99
323426,7777777接到通知尾盘大盘跳水表演,-99
2744049,大家都赚钱,-99
3468336,我认为不补缺别进最好。,-99
945438,周线，创新高，明天涨停!,-99
4667146,百傲化学(603360)研究报告正文,-99
2618682,国家政策方面，自贸港上海打头阵，第二批试点已,-99
4761474,韭菜们，爽不爽,-99
4174623,散户行情，有一万多股东，每户一千股都有六成，,-99
311808,600093:易见股份第六届监事会第二十一次会议决,-99
3816428,大盘红 三分之二的个股跌 666 造假指数天下第一,-99
1683047,的业余选手进步到,-99
2225183,经测算，中恒汇志2014—2016年度三年应补偿的股,-99
2755008,现在摸到8.11了，抓紧朝下到六块,-99
3566510,斗争太复杂，坏人胆太大。只要良心在，强大我中,-99
1729846,4500字好文，深度解读2018年股市的“危”与“机,-99
4075330,只要明天上涨，涨,-99
1712069,一坨屎！,-99
3934706,只要你敢反,-99
4047763,今天悠着点，明天搞一个涨停板,-99
4137148,这吧的有病吧，都顶旧贴，全他妈一个月甚至一年,-99
3128121,===大会快开了。,-99
486679,趁关门前 起飞下是对的 ，不起飞 就捏住筹码  ,-99
96442,又压了s,-99
3989095,周五 金墓跌到 6.86元买入为宜 涨到 7.26元卖出,-99
617828,业绩不俗,-99
1377049,记住下半年要选医药旅游高科技！！！！！！地产,-99
536477,下周可进,-99
1007204,大恒主力傻逼痛痛快快的发下来金针探底我等给你,-99
4793909,还有半小时，再坚持一下，懂的呵呵。,-99
4554615,跌怕了，不敢买。,-99
1902362,涨停我都还亏着，真的是高处不胜寒，风景独好[,-99
1514120,沪指三连阳，次新股卷土重来，周期股表现强势,-99
1499982,暴涨一分，厉害，明天有希望，再赚一分。。,-99
2680467,港交所宣布将推“创新板”,-99
4226373,管理层应该严格控制新股发行速度的.！,-99
2305179,高抛低吸王道,-99
1435469,从人们看什么、听什么中,-99
4292224,《常盈每日研报-20170414》,-99
2048031,它的气息极其可怕,-99
1161994,360和天珑移动成立合资公司，SUGAR糖果手机市场,-99
4415636,看看人家建科院中国出版暴力拉升他妈逼却跳水套,-99
1206849,这半小时关键了,-99
3474176,大哥出狱了，小弟去拜访了。,-99
208817,大通是民营医院龙头目标30,-99
3601887,把傻庄留下站岗,-99
5409685,太狡猾了，又要去底部看看那4000手吗[傲][傲][,-99
5131842,603725:天安新材首次公开发行股票发行安排及初,-99
2891183,[图片],-99
1940153,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
5320435,今天可能是增发询价，打压增发价格,-99
1578929,耐心、信心,-99
624186,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
78705,主力在洗盘，坚守,-99
1389818,好大一条鱼,-99
2867536,这样压单不怕被吃？,-99
636307,光电股份,-99
5440789,周末或许什么消息都木有。,-99
3328594,看来不突破增发价都是完完，真是太磨人。呵呵。,-99
1598140,才4612手，太不过瘾了，有本事你砸8000手，我在,-99
268252,上方压力太大，短期无望了！,-99
5331799,太平鸟明日停牌,-99
950244,我操太你吗的牛逼了，一下跌的这么多,-99
2941407,本人做多,-99
2006861,100点S形九宫格法（独创）,-99
4204728,大盘双底结构初步形成，只要本周四周五盘中不再,-99
1472450,不见量啊，这是个问题。,-99
1770299,预测今日涨跌,-99
5088008,急跌必有反弹，怎么可能连反弹都没有？这是完全,-99
480047,这股玩坏了,-99
2962044,买买买,-99
1193343,[亏大了][亏大了][亏大了]这几天波动厉害了啊,-99
2586766,董事长辞职了，那么三个月内不可能重组,-99
1671672,把厕所改进成卫生间,-99
4754480,突破长期压力线+W态势，反弹或反攻才刚刚开始！,-99
1333699,今天低点3160 关注下，参考 。。,-99
406504,韭菜们，西宁特钢是最后上车的机会。 此留贴为,-99
1254400,海油工程(600583)融资融券信息(09-12)。,-99
3203042,投资心路历程：我是如何完美错过复利机会的,-99
2667850,这个股吧好冷清啊,-99
3972455,估计公司高管真的出事了，不然公司早就出更正公,-99
1547602,如果行政审核时严把诚信关，让失信者吃闭门羹,-99
1497486,大盘风险加大，回避风险，止盈出局000540.,-99
1938782,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4402536,出货了？？？？？[为什么][为什么][为什么][为,-99
2790188,卡卡要涨停了吧？,-99
3156455,今天是先跌后涨，拭目以待,-99
5138094,玛玛你你天天顶旧帖忽,-99
5429207,不等了，老子要封了,-99
989787,该走了，山顶冷,-99
629835,重大利空：环保严查，最近电子厂被关闭一批工人,-99
1346532,自己玩得挺嗨哈！有点意思,-99
1924344,9.58成本！2年3年10年亏钱都不卖！爱咋地咋地,-99
2718368,楚乔传。,-99
4960429,逗比股,-99
4864222,点评伟明环保,-99
283751,此股走势类似巴士在线,-99
274848,闭嘴啊，银座股份是地量压盘做N重底？,-99
494361,我怕收入的增长都是来自贸易，看了中报，收入同,-99
4792734,走了走了，明天低开5个点,-99
1653695,烽火通信(600498)高管持股变动信息(12-15),-99
1986949,大小非是近亲的产物！,-99
3964380,两个跌停我就买进入,-99
3981909,我来看难友们是否有没什么好说的了的话要说呢,-99
5130582,昨天接手的成都人，你们好好做股东吧，哈哈,-99
5224456,马勒戈壁，放量滞涨，又完球了，，，，,-99
953037,[买入]一点,-99
1262785,不要涨.涨了跌更多.假涨,-99
3478765,000750,-99
5311508,中公高科前次上会惨遭否决，可见此股天生有缺陷,-99
5543245,大部分板块个股在梦游,-99
1590841,最新的利好消息，最新的利好消息l,-99
2906461,中年当官真好,-99
3169455,9月份盘整一个月，没有花头。,-99
4422364,庄家你大胆的出货吧，下面有单子接着呢，等你下,-99
437914,系统性风险倒逼减持制度改革与发行圈钱降速,-99
3359913,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
2134940,主力在停牌前已经做好了吸筹，洗盘的所有标准动,-99
208422,7万亿美元,-99
1052265,压制不让涨，有点意思，拭目以待,-99
1016445,600290:华仪电气关于全资子公司开展售后回租融,-99
4931491,还要下跌,-99
295660,金峰爬过哪里，你王八蛋，也不提供一点电力设备,-99
5117074,圈圈圈圈圈圈一一一一一一一钱！,-99
1400699,…,-99
