,content,mark
4095936,今天卖掉昆山花桥最后一套房子，彻底退出炒房时,-99
3083018,和7连阴没任何区别[微笑],-99
2088241,我去呢嘛的垃圾又逼着割肉了拿了那么久什么都没,-99
4659143,有本事拉倒49哈哈,-99
3370519,唱多的托太多了，还要跌，主力开始大量出货了，,-99
5321551,从当前的披露情况看，多,-99
2945724,咋还没下来那你就上去解放点小散再回来[大笑][,-99
802938,凌钢股份12月6日快速反弹,-99
659732,风格切换？难度系数9.0,-99
3463679,香港沪指连续三日上涨，锂电池。次新股活跃。,-99
4462427,次新股化纤板块哪个跌它都跌，看看次新股现在的,-99
75965,涨点吧。看不下去了。万手哥[献花],-99
2763478,四川双马公告，公司控股股东及相关方未与奇虎36,-99
3789931,科技引领亮点十足 比亚迪质量提升带来更高驾乘,-99
206376,煤炭里面的垫底股，从没领涨过。。,-99
4081908,603010:万盛股份2016年年度权益分派实施公告,-99
2770521,借大盘回调吓唬谁呢？老子加仓！明天随着华能水,-99
569022,别意淫了 谁能告诉我 福田汽车的底部究竟在哪？,-99
2040662,行情来了不 没涨的股票大胆买 资金在大量流入股,-99
4281732,继续加仓，老子不信你不回头！,-99
3438031,一拖今天涨停,-99
430721,上面大单压着 下面隔几档大单接着 只准向下跳着,-99
2426291,看样子 是要奔6块去 如果ST的话 估计要到3.5 都,-99
537539,不会又拉高出货吧！[兴奋]。,-99
1845084,证监会副主席李超：资产证券化将强化机构合规风,-99
4962622,生活就像是一条车水马龙的长街,-99
5351826,这个股是行业龙头有抗非典英雄钟南山概念是医学,-99
3331761,卖出时动作要快，买进时不妨多斟酌,-99
3896127,致公司，经营是不是出现问题？,-99
1889114,新版[8股]~似美腿高跟 诱惑养眼,-99
211511,涨不过南国置业[摊手],-99
2341951,大盘今天指数齐头并进，是好事,-99
327154,四天了都没,-99
3862182,10.87割肉4000股，10.85挂单1000股竟然只成交80,-99
4295005,这一波应该是涨停了，哎，木有买世纪天鸿可惜了,-99
3204558,特大利好，长三角“雄安新区”来了 这里将现万,-99
1467848,操 没电鸟用。,-99
5205259,康普顿,-99
962929,20170419十点解盘：沪指继续跳空向下，留下第二,-99
5140706,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
5478144,卖比噢，又涨了,-99
4004923,跌停算了,-99
1507492,很好。继续跌。跌死你。肯定有什么大问题。不可,-99
3211611,盘子其实不大,-99
2109966,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
1472584,今天盘尾会跌停吗？,-99
416813,海底捞月成功,-99
4858804,涨,-99
5378818,603898:好莱客独立董事就第三届董事会第三次会,-99
1318875,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
3393904,大湖先生的三舰客，全部折戟沉沙了,-99
2916678,为什么明珠不发与星光文化的合作公告？,-99
3845679,中车合理估值8元,-99
3911864,A具备翻倍潜力的股票！,-99
5302579,破发王,-99
61325,日照实现一带一路沿线进出口总值132.9亿,-99
5058225,标准。在市场,-99
766900,沪市上市公司公告(12月14日),-99
5022704,这么多研报集中出现说明迫不及待都想出，不要上,-99
2257186,强生控股(600662)融资融券信息(05-22),-99
4729390,这垃圾谁敢抄底？没有人，进来就要被埋,-99
5417084,今天破18,-99
1366493,散户一定要记牢，现在每过一天就离京东方m,-99
3856305,今天我的投资团队在3.68元附近卖了将近一百五十,-99
2119189,龙头为啥比申达好的原因找到了龙头老总叫王为民,-99
363595,严重缺货[微笑],-99
3171396,谢俊伟 持有 股票 2017年6月29日星期四 市值,-99
2564470,我用红利款加仓了,-99
3624948,天天跌，真牛,-99
5421735,果然封不住 卖,-99
2454512,今天大恒股吧怎么了突然出现这么多卖狗皮膏药的,-99
1881887,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
5343255,下午涨停，感觉追,-99
471663,更好的参与国际竞争j,-99
4573525,周一重点关注军工股！,-99
5236684,不要幻想  此股具备一切暴跌的条件  立即清仓  ,-99
3605132,买了华电后没有睡过一个好觉，中国股市不是人炒,-99
3188501,杀空头的杀猪刀已经举起,-99
116500,垃圾垃圾烂股！[大便][大便][大便][大便][大便],-99
1611427,怕开盘啊！垃圾！,-99
2860507,停牌不是5天一公告吗?为何没有？,-99
633962,阴跌，不要买,-99
2735208,主力成本多少,-99
3993718,新能源汽车政策持续发力，汽车整车也许你需要提,-99
