,content,mark
384259,2014年包钢股份花了二百多亿买下尾矿资源，苦撑,-99
605729,，因这个量,-99
1397987,真不巧，大盘跳水了！主力你跟不跟？,-99
724185,罗顿去年已经亏损，今年又亏会被st吗,-99
5437387,垃圾！王八蛋公司,-99
3379680,早上低走可加仓,-99
2492219,不入虎穴焉得虎子,-99
2138672,华平股份(300074)融资融券信息(06-23)fr点击251,-99
166582,光大证券明,-99
4212154,这波行情结束，音飞储存必跌到5元左右，希望散,-99
1479044,种种迹像表明。8月31号前有受理公告。 8月31号,-99
3895519,回调就是补仓机会,-99
1113965,雄安概念股分化粤港澳接力，股指波澜不惊个股大,-99
5188873,乌龙指来了！！！！！大家准备好！！！！！,-99
992938,漂亮是我想的走法,-99
4308516,天天唱多的那个呢?不见了?,-99
2459531,其实沪市值得买的只有部分金融、能源、制造、等,-99
4575701,据说有利好要来了，要涨起来了。,-99
4268377,真的是屎一样的股，业绩肯定很差,-99
5380476,603898:好莱客2017年第一季度报告,-99
2842894,走的什么呀，心电图呀,-99
1368596,前几天大盘跌这股尾盘拉升，现在大盘拉升回落小,-99
5467746,一鼓作气，再而衰，三而竭，大盘冲击3300点多次,-99
4932666,还有没有节操,-99
2287851,态度,-99
3620114,今天的包阴难道是为了明天的跳崖,-99
1268088,要求要换地方,-99
1395341,这种公告出和不出都是一样，抚顺继续按自己的节,-99
2106477,散户买入多的股票怎么可能好？除非大资金当活雷,-99
4066920,狗日的联明坑了多少股民啊？,-99
4105718,奶奶的！形式一片大好，股市走成这样！退！退！,-99
4235107,散户不要卖啊,-99
4237601,这只股已进入只涨不跌阶段，天天数钱,-99
4808465,年底大股东解禁啊,-99
2412474,大家拿好了，明天早盘拉升出货,-99
2350914,3000单吓唬谁啊,-99
2155679,就学不到高深的技艺。,-99
4568023,比垃圾股还要垃圾的垃圾股,-99
397858,要是我手上有货，会跑些，我看到“他们”在跑,-99
3650739,皮海洲：江南嘉捷上市的意义是什么？,-99
3609350,底部价   一块六一股，哈哈  水分还大着呢，大,-99
3932335,明天登记！后天除权！,-99
34030,割韭菜,-99
5524195,京东方开市前雾茫茫，,-99
2051808,金杯汽车，还是买入,-99
1919795,双十一的快递里有你的吗？,-99
845114,有跌必有涨，这种股，最后可能连板成为妖股,-99
2337123,打爆空狗！！！[大笑][大笑][大笑][大笑][大笑],-99
440796,水生来引导你们向前进！。,-99
745157,别的票有涨有跌，唯独这支票只跌不涨,-99
3993587,周线年内首现“两连阴” 震荡市自下而上选择优,-99
2152804,[胜利][胜利][胜利]l,-99
3117735,已经亏得只剩底裤了,-99
4126643,图一是神棍预测石大K线走势，图二是石大实际K线,-99
