,content,mark
4797214,20个板，今天还是第4个，还早的很，大家每天坚,-99
2842138,其他顾问o,-99
4431756,主力今天净流出1200万，主力分红跑路了，明天还,-99
810272,高送转不再是,-99
2118562,下周要补这个缺口，等完全回补后才能根基牢固,-99
1609897,师下午好，今天冲动买了建投能源,-99
1634189,卖笔去了,-99
5349381,无量下跌   是什么意思   难道让很多人后悔吗,-99
689330,金种子被列为混合改革制名单当中.,-99
3342423,是因为这家公司是一家经常性更名的公司而在当时,-99
4893725,找不到A,-99
3206633,突发消息养老金八零二组合入驻正海磁材影响，稀,-99
2810581,撸起加油干,-99
4578455,千年大计 国家大事 正宗雄安 盘小绩优 智能电网,-99
5085248,航天工程的本质,-99
1044173,减持准备开始,-99
4143462,楼主一股都没，天天喊,-99
1356767,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2508816,董事长增持又变身为职工增持,-99
3533790,应该马上查查三角，退市得了。,-99
3233568,能跑的快点跑吧，远离股市，一生平安。。。w,-99
82933,狗杂种，下午破二块钱就进场,-99
2460546,围观吧！A股中的奇葩！ 文胸,-99
1131681,“人地挂钩”落实 一二线热点城市正加快供地节,-99
1296045,还是得看飞机脸色,-99
5030110,全网首发，认准围脖，股动力私募007,-99
174450,根据政策要求x,-99
3269508,吧中信息满天飞，真假善恶弄分明， 聪明反被聪,-99
666097,更名和减持放在同一天，有意思。,-99
243857,l5G 时钟射频早受益向5G和军品核心技术深度布局,-99
3706795,国资委下一动作就是中国平安改革。,-99
4368608,若要在不安定中寻找安定，买进股票最好不要超过,-99
1100322,成交量同比昨日小幅萎缩,-99
1991727,而格力电器却下跌了1.67元人民币,-99
2594579,发一堆烂公告，股价还要往下跌,-99
1195401,罪过 昨天万科A 保利地产 荣盛发展 华夏幸福同,-99
86468,只不过体量较小而已,-99
4470267,天天做K线五连阳，就是画十连阳，价格不涨,-99
2028376,住房公积金由于受地域的限制,-99
1385764,安源必走华容道,-99
2317296,结合以往的一些走势。,-99
3042959,稀缺资源第一牛股，中报预增2689%，后市有望加,-99
306251,数字时代 数据为王，不会数据分析看什么K线都白,-99
2542460,这个盘手有一套,-99
5398601,阴柔型。,-99
3545468,买就一个字~~杀低为的是给LY集团便宜货~v,-99
982455,"股灾来时,好多人还在梦里",-99
1553555,不出意外今天大盆要跟上美股。。。,-99
446307,上证指数是一六年以来的新高，但是帐户的资金不,-99
3591012,大盘稳了，君正要开跌了，老规矩,-99
2804881,13元见,-99
3568750,再洗掉一波，然后继续拉伸,-99
1683997,主力又找了个新爹[微笑],-99
1534701,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
311384,客观遵守交易信号，。,-99
194237,好，快速拉高，让出去的融资来不及买。,-99
3414703,吃相难看！,-99
4870098,水军还是不少啊！你们,-99
1649613,重要通知大盘下午漂红！,-99
2766611,把香皂挖空一点是商机,-99
1999602,压住,-99
3253656,击沉了啊！,-99
4668278,无量下跌，无量上涨，开始横盘 斗耐性……,-99
1837917,耸人听闻？ 你想多了。,-99
4371222,科华控股:科华控股股份有限公司2016年第一次临,-99
3591998,机器人在买，我走,-99
1014451,保监会加强对险资的监管,-99
5104533,指数回来了，可是我损失两万，家家悦，烂，草泥,-99
399503,东方航空后势不可限量，立贴为证！ “混改”将,-99
2501107,深装总不花一分钱拿到云南国资委的主板壳，发人,-99
3848563,大盘跌你倒是真会表演,-99
4436373,不需要你大涨能涨三个点也行啊，唉，真皮无语了,-99
1164023,新能源汽车下半年销量预期大增 关注新能源汽车,-99
3376322,不急！大家都不急，有低位就加仓601003,-99
4720202,明天谁接盘谁傻逼,-99
3226785,[滴汗][怒]\t,-99
3943242,有票的报道了，准备做飞机，,-99
3243166,成功就是在不断地克服困难,-99
2499052,是重组成功了吗？还是要终止重组，不过终止了深,-99
745571,等着人工智能暴涨吧！等经开20以后再讨论吧。,-99
4349879,我还真佩服,-99
3900088,冯幸国辞任中远海发副总经理,-99
4041643,港股连升6个月上涨17.11% 香港是中国的吗？,-99
2690158,不会等到明年的解禁股到期再复牌吧。,-99
3011974,齐翔腾达（同样石化行业）昨晚上业绩预告净利润,-99
143883,看这情况，只能锁仓三年了[大笑],-99
5554030,从78跌到7.8，狗庄拉几个涨停会死吗？这么经典,-99
2999124,哪个猪狗不如的一手一手卖,-99
1228610,"自己亏损的一小部分也都盈利回来了,感谢的话我j",-99
2451383,超级主力开始买入,-99
1204307,三大民企巨头罕见步调一致！,-99
418173,600120短线底部主力25.55元下方吸筹过程中，多,-99
5200322,明天轻松出货。,-99
2563256,也许你和我信仰不同,-99
