,content,mark
206472,连尾巴都跟不上？？？,-99
5115788,看看：美丽中国之天域行：,-99
1822448,买,-99
47801,回落正好一半,-99
5132605,跟庄家抢筹码！！！！,-99
4213063,我本来给大家公布超级利好消息，后台审核不给我,-99
837044,啥时候开牌呀，我的妈呀,-99
5250696,神力股份11月23日快速反弹,-99
2598221,看好一带一路的股票！,-99
1949801,而我,-99
2154713,三爱富，志在千里！目前的价位要抓紧介入，随时,-99
166626,怎么办，今天清仓了，中报亏损。。,-99
660800,别玩这个，玩盐田港，比这个有钱途多了！！！[,-99
3286060,垃圾时间,-99
2787253,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
5044404,几千烧给董事了，在天无目。,-99
1775660,社保基金固收类则包含货币、债券等多个策略。,-99
1669777,6.5元补仓个5000股吧，现在先看着它跌吧,-99
4518026,002862 实丰文化 我今,-99
2192936,别说不提醒，90度听过吗，那是纯爷们,-99
1871141,600560:金自天正股票异常波动公告,-99
3509780,尾盘跳水，狗庄疯狂出货，6月解禁减持，股价保,-99
5122765,每天低低低开，这股真弱,-99
425426,3000点目瞪口呆太吓人。,-99
2109448,跌破11.52分批建仓,-99
1109052,你这样，见鬼一样，打胜仗？,-99
1709931,微软小冰进军物联网，与东方数智研发“神秘设备,-99
2111293,机遇是难求的,-99
96940,次新股暴跌砸盘，3300点何时才能拿下？,-99
3540895,他妈的，还不大跌，我的资金等了很久了，快来一,-99
2844198,今天脑昏又会扯点啥,-99
4475034,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
3521211,深圳燃气(601139)融资融券信息(10-19),-99
4025988,每次利好都是出货,-99
5089994,导致秒杀跌停板的个股近期越来越多,-99
4043564,结合以往的一些走势,-99
851548,今天开始爆发,-99
2928333,明显要拉，还有卖的，傻不傻[微笑]。,-99
3954673,小散冥顽不,-99
4537101,手管住,-99
73979,老太太玩的股票，涨一分比吃啥都难。哈哈,-99
2225616,控制股价，应该很快会有大动作,-99
1879336,国睿科技拟10派1.4320元 ,-99
3721161,大智慧在安新设立分公司吗！,-99
2525105,收购价是多少你懂的，连续涨停。,-99
3689017,中原汉奸公司，天天砸盘,-99
1775808,抓不住实时，弱庄,-99
1250628,出售子公司算不算收入，11.7亿，3.82亿，每股3,-99
3142771,600890:中房股份关于回复上海证券交易所二次问,-99
2272491,不会哀鸿遍野,-99
1964385,金晶科技黑马相十足，主力资金持续流入，加速上,-99
4049486,有股的,-99
4797086,今晚挂单5000股、大家一起加油！！！,-99
886900,下周一20号应该发公告老李的减持情况了吧,-99
4438923,用2000股山东出版（2个牙签），只换1200股九华,-99
4375781,去年三季度净利润多少 怎查不到？,-99
1861373,什么时候那个老种猪闭了，就差不多了,-99
1329125,怎么现在是春天广告公司吗？,-99
2823510,4.21买入，看看涨不涨,-99
2416452,[微笑]夏去秋来，气温微降，杭城各大高校却正值,-99
2276890,半年来就认识一个字“买”,-99
3391743,我已经很满足了,-99
5178693,今晚八点，如何理性的看待永安行的市场估值（二,-99
3821938,今天就看看那个全家被狗先奸后吃的家伙拿什么抛,-99
1620477,亨通光电主力正在胜利大逃亡！盘中已经跌6%，放,-99
58888,综合判断民生银行5倍市盈率，不到一倍市净率，,-99
3853712,抛盘如滔滔江水,-99
1245724,爷爷玩弄南京托卵就像老鹰抓小鸡，呵呵，一抓就,-99
4350922,狂奔,-99
3476843,未来投资就是价值投资，投资业绩稳定增长的股，,-99
2657467,跌跌更健康d,-99
1351318,但是很高兴,-99
5214065,上午收盘流出264万资金,-99
2264902,无量上涨耍流氓,-99
3076108,梅花生物(600873)融资融券信息(12-06),-99
954601,好股但下月解禁48.6%,-99
905035,产品大涨业绩大亏，什么垃圾！幸好被揪出。对真,-99
1904182,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
4258788,主力在透空,-99
3275602,健民集团(600976)融资融券信息(12-06),-99
4209026,快买[买入][买入][买入][抄底][抄底][抄底],-99
3072016,不好意思我早卖了旳曾。,-99
4004888,上,-99
3292358,以老为小。,-99
794764,收报3139点；深市三大主要指数联袂收出小阴线。,-99
3260597,~！！中材国际：调整不足为惧：更大行情在后面,-99
2571193,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4912141,小永艺10元见，哈哈！会跌的你们小散怀疑人生。,-99
3598475,跌得都不看它了。,-99
4094103,那些那我人品有问题的真是搞笑，股市里面有仁慈,-99
2420758,中报只是一个缩影罢了！终将维持6.00以内是铁定,-99
4649045,有希望，就等待。,-99
2047826,#晚间利好消息汇总#  600400红豆股份：集四大利,-99
1568452,这种放量滞涨的走势尤其需要,-99
3271767,根本就没涨，来个死叉干你妈,-99
1786254,没戏了,-99
1830296,明天有色要涨,-99
1676858,这周是10月收盘和11月开盘，看如何收和如何开。,-99
5381272,大家说卖是不卖，快靠不住了。亏了,-99
4333853,你倒是拉银行，保险护,-99
3906751,一股寒酸气。,-99
3888749,拜财神，求中签！！！,-99
5520433,无线充电MCU出货量高速增长，兆易创新、盛群或,-99
3073501,主力控盘程度高类个股,-99
3465767,人工智能迎密集催化剂 概念股或爆发,-99
3961451,六十分看午后有个小幅拉升,-99
1347804,可我不能让我的女孩对我失望,-99
1474168,擦，没人跟，拉鸟。。。,-99
5407649,一卖就涨啊！nmbd!,-99
2746861,出利好了，北京天津,-99
1495752,全球覆铜板龙头再度调价 产业链景气持续,-99
2878813,中国发展看上海，上海发展看自由,-99
2803184,新奥今天任务完成，就看明天怎么表现了！,-99
3876565,买入。,-99
3582381,国泰君安：业绩继续改善 买消费龙头仍是占优策,-99
296793,洗不洗不知道，多空比较激烈，砸的比较凶,-99
885231,这次比较微妙的是中国医药那边不投票，股价难联,-99
4725591,买入加仓，36反攻，解禁可能不可怕，不要自己吓,-99
5166367,明天安安稳稳过8元！加油！,-99
5088485,协合新能源：一季度风电权益发电大幅增长16年投,-99
2346715,机构扎堆坚守茅台 14只被集中持有个股跑赢大盘,-99
1827569,下周经济新区领涨，深高速涨幅要超过百分之5,-99
4827104,除非今天涨停，不然废了,-99
1064695,长远看这股潜力巨大，可以上百元也合理。,-99
1151755,7月份宝能突然抛售万科A,-99
1947316,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
3462206,只出不进，利用下午短暂脉冲式拉高，抓紧解套出,-99
3052990,通化东宝(600867)融资融券信息(09-18),-99
726744,该走的都走了，融券的也走了吧（把他们吓得不轻,-99
1051627,大单托底 小单狂出。庄家丧尽天良,-99
1064805,假拖[想一下]你又让大家失望了[困顿]d,-99
2179288,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
4003393,房款 下周一 到账  希望这周不要涨,-99
4584135,垃圾主力，好好拉个涨停，上了贼船也就不想跑了,-99
4076829,买了就是套了,-99
1180524,玩呢？。,-99
2553636,破位不能买。,-99
2890606,这就意味着上市公司高送转与业绩匹配的问题,-99
4683121,谁买谁被套,-99
4581822,大圆底刚走出，将走对称二连板,-99
5365750,马上举报,-99
723042,买东旭垃圾，没买方大的报个到,-99
1355827,喝一壶老酒,-99
3146984,我国通用航空企业数量、机队总数持续增长,-99
2179062,现在卖出正中主力的计,-99
5334792,这个损货你啥时候是个头,-99
3378861,跑呀,-99
5390634,就是支持国货,-99
1018510,要涨停了，大家准备数钱吧[大笑],-99
1767959,发现目前市场的走势,-99
5552933,603998:方盛制药2017年第二次临时股东大会的法,-99
4321995,股票正处于上升通道t,-99
720568,支持居民自住和进城人员购房需求 扎实推进新型,-99
5440001,目前3929是调整结束，还是继续下跌，让市场自己,-99
4980390,台风对屋顶太阳能有多大影响？？？,-99
2983159,币信用收缩对分母的冲击，这就像是,-99
2366976,明天破3,-99
1064362,早晚有一天新能源车会像手机一样普及,-99
5423924,娱记一屁 金徽崛起,-99
1974197,下跌原因！,-99
382343,王者归来,-99
1348413,北巴传媒(600386)融资融券信息(06-29),-99
5079890,谁有庄家电话啊，骂死他狗日的，问问为什么拉升,-99
5191636,放心这次不破12绝不买入，最恐慌下跌即将来临,-99
2034237,北京租赁住房新政10月31日正式实施，北京市住房,-99
4216180,难道只有散户在割吗？,-99
3577635,这样压盘，晚上发公告，还是明天发。,-99
3312382,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
3131614,月线级别的调整，倒哪止跌谁都不知道。,-99
1869234,有人在故意广告宣传[赞][赞][赞],-99
1639930,考验你的耐心,-99
2861728,就算大盘再涨300点，818依旧在原地俯卧撑，来回,-99
5213995,人家股票都是人坐庄 道森是狗操盘,-99
3397719,文峰厉害了！,-99
3807741,跟电建死嗑到底！百亿定增价7.77块，要死一起死,-99
4602224,房款都砸进来了，我就不信了，再跌还买,-99
4685240,柳药中报高送转已成定局，就看送多少了！,-99
1851507,除了人民银行，谁也救不了市场,-99
4389692,603169:兰石重装关于中国证监会并购重组审核委,-99
2981150,死人股--狗再做,-99
2877255,xong  biaoyian11.44,-99
2297534,无成交量，大盘继续爬窝。,-99
5081493,实时快报，今日至11时20分主力已成功净出逃58万,-99
3352278,而炼焦煤因为其稀缺性和在长周期炼铁工艺中的不,-99
3098267,航天电子,-99
495458,不管有什么利好与动人故,-99
1866294,11灰心万分沮丧的我把情况告诉了芸,-99
4589509,出货,-99
1676704,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
3202920,继续畜生。,-99
630194,巨量大铡刀吊顶，庄稼高位逃离凶猛,-99
2964400,市场观望情绪进一步增强,-99
803317,凌钢股份11月28日火箭发射,-99
325755,一会儿站稳十一元！下午大涨。,-99
2814085,本次沈机集团的改革目标是以问题为导向，采取瘦,-99
4944297,今年来，A股保险指数大涨47%“,-99
2459235,却要在其他二三四线城市购房的人群有很大的帮助,-99
952313,这是很有必要的。,-99
2237238,淮南为合肥都市圈，这些三线城市大多都是位于中,-99
2570963,华远地产(600743)融资融券信息(09-18),-99
