,content,mark
2219443,清仓走人,-99
2514179,下摸24元附近,-99
596262,家里死人了老是卖,-99
4270329,致森特股份操盘手及散户：真忍不住要骂人了，这,-99
4905024,603595:东尼电子首次公开发行股票投资风险特别,-99
2207215,股票轮动也要轮到你了，该死的庄家，我成本14元,-99
4950462,傻散们东不,-99
3964422,大家都以为要跌破七元，估计就不会了。长线部分,-99
4578746,一帮sb，都说了主力成本20左右，还敢高位抄底，,-99
5075866,我不担心业绩.我只关心社保还在吗？,-99
707397,大盘基本按照多头的意愿先回撤至3116障碍点清洗,-99
1732561,茅台不跌，A股作孽,-99
4142882,补仓,-99
695448,得了妇科疾病的经开 化疗对它来说 只是心里安慰,-99
1933488,告诉你追涨停的方法............,-99
5389032,对于这样的抄袭行为笔者严厉谴责,-99
2765580,这种政策水平,-99
2595376,西旅假如还跌。再进五百手，,-99
5227711,这支股票整体看也没什么毛病，就是流动性太差了,-99
3834316,垃圾中的战斗机表演开始,-99
5538483,自己安慰自己吧，大盘陪着跌呢，大盘涨这也不涨,-99
3987673,此股没庄,-99
4279237,我不赚无影,-99
1964676,任何时候不满仓，有助于保持平常心态,-99
3444937,封封封,-99
4041786,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
1581876,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
1839452,达实智能--公告大力拓展雄安业务，智慧城市,-99
4783694,庄要杀跌，奈我如何？,-99
1284865,存量资金博弈～虹吸效应～60%短线客都追逐热点,-99
3014206,主力教你怎么压盘，你随便涨，我都卖了，周五回,-99
4931752,无耻，无能的管理者！干不了就滚蛋！,-99
5239789,这是要洗到你怀疑人生吗？,-99
2472003,去你麻痹,-99
4900931,漂亮，补回了缺口,-99
90473,LNG价格破万，暴涨,-99
1305744,主力有点贱：叫空就涨，叫多就跌—散户开始玩主,-99
2701068,只有努力寻求解决之道,-99
289693,本周操作回顾,-99
4831985,股状元早盘,-99
4727278,还没砸到时候,-99
3213082,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
5409526,管住手！[大笑],-99
588499,18.5元买入 成功被套,-99
4327720,狗肉的不是人,-99
4767374,#炒京华烂垃圾切记其行业市盈率均值25倍，,-99
4102724,走的带劲,-99
1654967,明天多数会反弹，给你机会离场,-99
2884672,酿酒又现黑马；主力暗中调仓，遭3亿资金加仓！,-99
3979209,601939:建设银行2017年半年度报告,-99
314152,一万七千股准备着，给我上~~。,-99
270082,快停牌了，一路缩量下来，买卖都是一个人玩,-99
3031295,坑，连反弹都不敢跟！逢高减仓,-99
1132742,最主要的原因还是由于监管部门以及主管部门近期,-99
4310005,的时候当时,-99
4753469,吉吉,-99
5247569,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
2615148,是新增投资者增加,-99
4821756,以至于此后时间里父亲给予我百般的宠溺。,-99
4960475,大家勿扰需担心，趋势向上，昨天很多人说中国银,-99
1375539,决定市场风格的核心变量是盈利趋势和投资者结构,-99
3900252,今天低开低走，昨天卖的人有福了，周一准备抄底,-99
4385970,跌停价我已挂出，不知明天能不能卖掉？,-99
5087679,基本面选股再荐黑马000701、002091、601699,-99
3840710,6.58元买入了,-99
4598002,真是垃圾股，5G涨的时候没你跌的时候比谁都快,-99
750758,横盘半个月，都不如一天洗的高级。,-99
5289670,跌呗，看你表演，庄家有钱，使劲跌哈[鼓掌][鼓,-99
528251,过不去11.05了吗？,-99
4445707,国家就要一,-99
2231254,上海本地又一家复牌，豫园股份：拟作价为258亿,-99
4389611,红埔研究院-这样的行情你应该早知道,-99
68932,套在5178点的要解套了,-99
2771351,坚决换股加仓吃进TCL,-99
342608,跌停股近期持续不断,-99
939490,因为根据规定,-99
2929041,行业龙头+业绩超预期+市值翻倍，周五最值得布局,-99
3476314,真的快跑，完蛋的兆头,-99
4625042,为什么老有,-99
2684779,断桥鸥鹭,-99
2836892,8.17搞的，那天图贴不上,-99
516022,你怎么不直接两块钱贱卖,-99
4476413,全仓买入,-99
1005193,害怕,-99
5119093,新股指数不多并入大盘指数，大盘指数永远都不会,-99
2220718,一朵鲜花被祁猪拱 可惜狐裂裂,-99
933726,不会我一卖就涨吧？？,-99
655726,俄罗斯火势已远超加拿da,-99
1349426,明天大跌眼镜。,-99
4045135,本周吃掉那条阴线重新启动,-99
4592607,今天有可能从跌停到涨停———信者发财！,-99
1211423,猪投预言的事情快到期了，猪投坐等扇脸吧,-99
3007485,除了幸福感，你一无所,-99
4198613,爷今天好干你260万股,-99
1522527,业绩好于预期，必涨,-99
4263177,大庄家非常有实力，此股将来涨到100元没问题的,-99
