,content,mark
5395819,龙蟠科技：量价齐升五连阳,-99
2326414,哈哈哈哈哈,-99
3221641,通过筹码分布分析,-99
825846,总有一种百感交集的味道，仿佛有,-99
4717803,庄家用的航天电子的涨法，等待，收钱,-99
3816425,这是要暴跌的节奏吗？,-99
81094,推涨停,-99
3135748,我终于找到了一个让自己暂时满意的工作,-99
1528206,又破位了[哭],-99
1055162,事情已经很明显了，人家上门来抢啦。不假思索的,-99
1102410,600315:上海家化关于公司股票复牌的公告,-99
2203112,主力继续无量诱多，大家洗洗睡吧,-99
5219966,但这个公司比较奇怪，董秘跟狗屎一样,-99
3626795,对自己的企业都没信心这个企业怎么能够做好？q,-99
1010813,个人投资者整体收益情况有所好转,-99
3466894,除借壳上市以外,-99
1333736,最近两年高炉的开工率下滑就更加明显。。,-99
2799782,出三千手,-99
306893,这走势明摆着，不翻倍我不卖,-99
3485034,这一波红通通的阳线，好6啊,-99
3591151,竟然看不到本尊帖子了事情很严重。,-99
5030574,基因界的腾,-99
2470835,无庄。,-99
2608457,1700为什么不破？,-99
2117030,梁山105个弟兄(打一电视剧),-99
3133961,彩扇红牙今都在。,-99
4801788,狗屎,-99
3356839,九州通(600998)融资融券信息(01-13),-99
3539682,庄和高管你们的妈要死了吗天天跌，操你们先人了,-99
3050435,前两年星湖每股亏损1元左右没有被打压到5元，现,-99
2429808,李志林看好的上海本地股，跌的熊样子,-99
60722,日照港(600017)融资融券信息(10-16),-99
848436,两个月了等着你重组，我特，玩我，往我信你，伤,-99
2095132,说句实在话，没有哪个公司股权斗争的公司股价会,-99
2572243,你是一个温婉如玉、兰心蕙质的女子个不热,-99
1280196,筹资总金额,-99
4814646,司太立见底的唯一标志——大股东增持！,-99
4153264,请记住每次的上涨都是为了更大的下跌,-99
1414789,王八旦,-99
2805677,作秀，盈利什么啊？都赔掉锭了快，一出喜报就没,-99
5463225,大千 长线你了！不怕你洗盘,-99
379018,这票看着真不知道用什么语言来形容了,-99
1268867,指在盘中长时间争夺后最终回补了4月17日留,-99
4890244,昨晚有人推,-99
4299271,只要我们善于运用它懂得创新,-99
5436459,9opl军民融合龙头股002413雷科防务布局雷达产业,-99
1598890,哎，丧良啊丧良，就知道你先和360勾搭了，没勾,-99
3846614,本月挑战13元，现在有卖的继续！带你飞！,-99
4322,辣鸡er,-99
3888221,600880参股成都银行两手准备新也打600880也买点,-99
326811,卖了茅台旳换能逢逢逢高逢。,-99
1958041,长电科技比紫光集团更有能力担当国家芯片崛起重,-99
5427586,韩志国 35分钟前 来自 iPhone 6 Plus 市场已经,-99
5157581,现在买大元真不如买凌霄，凌霄要比大元便宜很多,-99
4171019,等着晚上的消息,-99
4225028,买了和邦的人倒霉运死了,-99
5235052,今日最高点,-99
4344884,44附近上下已经强支撑，进一组,-99
1442760,咱们的慢牛天润乳业 sh600419,-99
3360654,大盘走的很好，是谁在打压招商？,-99
2879248,牛,-99
334068,威震霸天看多其实他自己都不相信偷偷减仓,-99
1214557,记住了，恒大的市值是360的8倍，多少个涨停？山,-99
1291647,打压，意在吸收筹码，耐心耗着,-99
2018492,8月22日周二大盘走势预测：大盘四度冲关能否成,-99
4603710,买了一台九阳的榨汁机,-99
3290824,此股基本面出了问题？,-99
893626,三毛九进，今天三毛一把你抛，本想二毛二把你捡,-99
2917916,这对于格力电器来说其实是一大利好,-99
3844579,了美国经济短周期回落的通胀预期下行和“,-99
2918996,总感觉有事要发生,-99
2725790,最后2w手谁买的？。,-99
2784113,BDI指数今夜再次上涨1.9%  到了1552点  连涨4月,-99
3384999,日本高铁两旁几公里，成为居住集群…,-99
4046794,封底买入,-99
2305881,什么情况，想诱惑进来吗,-99
933887,看这情形，尾盘杀跌,-99
4481229,现在这行情赚了就要跑[不屑]守住利润。高抛低吸,-99
2169067,今晚借宿一下浦东金桥,-99
1239460,石墨烯大涨，你妈，你还跌,-99
1847251,成交回报,-99
3781150,李德林：首富，你该闭嘴了 时间：2017年11月22,-99
982774,在何方？,-99
2168536,擦，怎么对大盘指数没反应,-99
1849189,雄安新区确立8天 31家央企已表态支持新区建设（,-99
3785088,天天套,-99
669479,不卖有前途吗,-99
4769233,振静股份今日申购 顶格申购需配市值24万,-99
5394467,这只黑天鹅就是特,-99
4822571,这股是不是造假上市的？,-99
2391395,好笑，小散解放主力了[大笑],-99
5455582,B浪反弹。主升浪开启！,-99
3944359,梦回傻逼说，紫金矿业去年黄金大涨，他只涨了15,-99
4213212,音飞暂时观望为主！没有护盘迹象证明主力资金一,-99
4422886,我 就操作亚邦一支股票，对它的趋势特别了解，,-99
5398143,24以上最后出逃机会，没把握住的只能怪自己愚蠢,-99
3722949,我觉得打开是对的但是你要在封住啊我草,-99
465858,别人笑你太疯癫，你笑别人看不出穿,-99
3930522,行业盈利大幅改善，资产负债表得到修复,-99
1714614,600515:海航基础关于2017年半年度房地产业务主,-99
3001763,几个傻逼呢？？六块到吗[微笑],-99
2666238,雷霆狙击河北雄安新区漏网股承德露露！,-99
4560747,中国股市没多少人能看懂。,-99
1642388,晋西车轴(600495)融资融券信息(11-22),-99
3529595,今天又是黑色星期五！,-99
5539487,准备拉升，稳了。,-99
5443117,科锐国际牢牢封死跌停，巨量跌停板，看浙8这傻,-99
2885564,六大均线使用技巧：如何用均线判断趋势,-99
4753821,什么？在酝酿,-99
312654,冷,-99
1963810,混改预期加速 军民融合助力 下半年军工行业仍存,-99
1792780,一阳吃掉了17天,-99
3003341,600854:春兰股份2017年第一次临时股东大会决议,-99
4012196,从股价和回报的角度看，核电徒有虚名，没有国际,-99
5495157,企盼能夠中签中农立华！,-99
2824282,马钢必定回调到3.8,-99
3770364,坚守就有收获[献花][献花][献花],-99
5531037,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
3469222,7元以下可以买进,-99
5244362,上影线之王！,-99
3199444,换股了就拉升吗？心碎了一地,-99
3802519,紧急公告：立即抢购7.25元历史最低位附近的金钼,-99
1999647,主力已进入，下午坐等涨停！立帖为证！不涨停老,-99
4438710,又要跳水，老乡快跑。[大笑],-99
1442300,这个股的董事看好这股吗,-99
4950013,丽岛新材准备被市场当做次新龙头了，要三板咯…,-99
361984,路桥，谁买谁死,-99
1183818,限时免费,-99
5420464,你恶心了酒这个字,-99
1302309,江南熹捷今天复牌 和360网络安全相关的概念股引,-99
1663309,那些跑的赶紧跑吧，跑了才能飞,-99
1047402,成功如同谷仓内的金表生活中,-99
3031922,600861:北京城乡2017年第一次临时股东大会的法,-99
3276212,不论有多少形形色色的事情在发生。,-99
563420,庄是不是太弱了，就靠尾盘做一把,-99
1420673,能不能涨停来一波。,-99
2973984,融资。融资。就晓得要钞票。,-99
525482,股，刀锋提到两。,-99
4650027,看来要关门打狗！,-99
296713,我说@寂寞的投资者@做股票图好玩 ：世界那么大,-99
1809264,局势不明，不要进场，即时11.5以下了,-99
4869779,海欣食品直线拉升,-99
165130,抢！,-99
529995,一直跌东公,-99
1905946,果然冲高回落,-99
158049,600054:黄山旅游关于转让全资子公司玉屏房产股,-99
2324391,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
3815149,中国股市什么时候卖出都是正确，买只有套,-99
1780717,栖霞建设真的特别牛，按2016年12.30月收盘价5.6,-99
5281691,屎一样的公司,-99
1997309, 适可而止，见好就收，一旦有变，落袋为安,-99
4156662,把眼光放远一点，不争一城一地之得失。,-99
1883426,原来东原地方一直是个骗子公司。,-99
3950853,一重要点位决定大盘去向周四大盘走势分析！,-99
4957639,一个月涨的,-99
594880,回本遥遥无期啊！唉,-99
4043699,数据解读：年铁矿石供需矛盾再升级,-99
833577,虽然混改概念等板块走势活跃,-99
2278039,蠢材,-99
2339125,养老PPP，正式推出。aa,-99
1942572,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
4805011,谁能告诉我此股为什么这么差,-99
2208489,此股今天涨停,-99
2462413,如果盈利一毛，股值9块正常！还不算主力拉抬,-99
4556646,中国人炒股是真心牛逼吧,-99
4311429,今天可能有板，买了点[傲][傲],-99
4158094,下星期破18元没问题，坐等,-99
1235165,无量上涨，也有滋味！,-99
3394319,典型的压单吃货,-99
3328688,高开明天,-99
4489748,卖百货的假医药公司,-99
1428375,理论上是好股，但短期之内，不会有行情，管住手,-99
4358339,次新股涨疯了，狗日的还是这么点。。,-99
1579780,跌多点  等我过两天转战过来直接长线  这种股三,-99
3603563,连赣锋锂业市值都快超过陕煤，更见这个市场的疯,-99
5067892,龙头变尾巴。,-99
4155402,三维里就有这些垃圾散户就涨不了。,-99
4241896,今天涨势不错，明天继续，大家发财。,-99
316300,A股第一僵尸应该非他莫属吧,-99
2948097,东晶电子～30以下都没有风险！小盘低价才是王道,-99
2867515,经得起这么折,-99
1689581,快：价值投资首选陕西煤业！分红率高达40%,-99
1753029,没有最低， 只有更低。。垃圾。。。。,-99
4952865,先是长上影，再收长下影。。。这个好标准的揉搓,-99
5258077,不管有啥消息就是出货,-99
5435412,居然连板块都没跑赢，连最垃圾的金能都有3个点,-99
1272603,炒股要注意的事项,-99
965605,应该是停盘前的融资盘在出,-99
783181,依然平稳,-99
1792848,且每天都在3只以上,-99
1720793,炭素材料市场前景广阔,-99
2052146,你妈的还在大卖呀真是个熊股,-99
306792,不改短线反弹趋势,-99
2753694,你们手里就400多万股投了反对票吗？就这么点股,-99
3150565,要增强资本市场服务实体经济功能，积极有序发展,-99
3452499,今天没必要做丅：浪费手续费,-99
966805,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
3635099,通股东让渡45%！,-99
4454121,我倒认为今天的量能和换手比较理想！真有点圆弧,-99
840807,基本面可能有变,-99
