,content,mark
1002305,绮丽的,-99
1655506,32.68出来的报个道。,-99
4744018,捷捷微电等业绩暴增的次新股，反弹都不到5%,-99
2421956,问题在于董事会往往与管理层密不可分 ,-99
3905563,今年1-8月我国完成固定资产投资39.4万亿，同比,-99
1939581,买进，20日线继续向上发散，上涨趋势不改,-99
3510546,现象就会得到控制,-99
4211351,淹死的都是冒似会水的，我大A技术分析基本无用,-99
4492375,你这个走势,-99
1841669,600552:凯盛科技2017年半年度报告,-99
3444637,一百股还给我，居然没砸死你，那个吃的。,-99
5169926,主力设托单、秀肌肉是一种弱势的体现。 是男人,-99
3088763,又是老套路，高开低走套一批人[大笑][大笑]。,-99
1413485,什么时间复牌？,-99
5102913,IPO或按暂停键关注优质次新股机会,-99
4923370,庄傻逼啊！ 托了又撤,-99
3304536,莫高股份(600543)融资融券信息(06-14)。,-99
3790578,幸福要来了。,-99
3942985,干掉98突破40一飞冲天,-99
4721088,这股如果走上上升趋势，解禁的几千万当天就能消,-99
3135737,哪个板块跌属于哪个板块[大笑],-99
2464385,明天恶庄利用大盘回调打压，准备抄底,-99
558919,半年线，年线，平台下轨的压力，,-99
1530142,中纪委应该入驻，时代新材成了洗钱单位工具，利,-99
4892632,上方60日均线的压力较大,-99
4337635,上海小护士，抓紧拉啊。,-99
270700,解放军快来了,-99
3731809,均不能通过平台办理。,-99
4865820,今天做了个很蠢的操作,-99
3634737,请来的都比,-99
3295755,年底汇鸿集团上100轻轻松松坐等数钱吧,-99
1626741,这么一通跌，会害死人啊[失望],-99
4398074,五乡镇和东吴镇地方不错！,-99
1300076,中航杂种,-99
3954894,继续加仓中,-99
80406,是钱买600022,-99
2045506,这破股，去死吧。,-99
1698093,上个波段走出了13跌的K线，这次才12跌，还差最,-99
1596234,已经破位，股东人数大幅增加，我清仓了，不留恋,-99
621093,"败类太多了,无语啊",-99
2063824,600455 博通股份 002825 纳尔股份，明日一路走,-99
3242964,买就是为了砸,-99
5034590,从52跌到近一年没有公布任何一次好消息 任由机,-99
4869263,今天缩量上涨要防止汇金通狗庄又玩拉高出货,-99
4355355,这小庄真他妈的弱，阳痿早泄型。哈哈,-99
296731,完美收盘，揭秘洗下一个热点,-99
4529996,本人来当接盘侠啦首先申明，本人绝不是托。虽然,-99
3095612,600100是否存在利益输送。,-99
462467,重庆啤酒(600132)融资融券信息(09-06),-99
1075611,垃圾酒纲，他妈这样还跌,-99
5002733,跌到2680的价格了 还有底线吗,-99
4798254,外资持续运用沪股通深股通买入中国A股,-99
1241920,有人应该听过赵笑云吧！这个神经病比他还厉害，,-99
3307746,全仓等涨，一带一路十基建。,-99
1679983,限售快上市，又来个套现式增发，还好清仓\t,-99
2810105,散户和主力是最大的对立面，散户看好的股，有几,-99
3355867,九州通(600998)融资融券信息(03-02),-99
5539983,洗得漂亮,-99
2435748,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
2687803,还要绿，无语,-99
3522106,天燃没戏吗，8.53进场，横着不涨！,-99
5107684,一字跌停看看怎么死说了昨天一手都不要买现在死,-99
3323173,今天 最理想的操作是 先下跌至跌停， 然后抄底,-99
4899569,具体表现在以下四方面,-99
2890246,哎，要停到什么时候啊,-99
2703948,没白等，3.4进的,-99
1254236,尾盘拉升的多是耍流氓,-99
1933167,小散跑的差不多了，拉起[鼓掌],-99
4413622,建研院，和同板块比涨就是小弟，跌就是大哥,-99
664397,大股东歹毒呀，不断打压,-99
3191718,我大声疾呼28元以上卖西水股份因为有了最好标的,-99
4030198,唉，这股就是一阳痿，,-99
2563921,等分红，赔了,-99
2174004,下午要到13.8左右，大胆预测一下。,-99
814610,大喇叭,-99
3663745,有本事去碰一下5.57,-99
591779,不反弹  明儿,-99
3437829,还好上午跑了，昨天冲高回落就知道今天要补跌，,-99
2602252,天海的要求不高-翻倍可以吗?我一直在这等着你出,-99
214891,注意了，注意了，马上破九，破九，,-99
5072120,个股都跌成什么样了,-99
4910987,贵州茅台总市值超5000亿股价一度突破400元创历,-99
765386,什么时候来个涨停啊,-99
2574718,这只是抓住了问题h,-99
2252460,买不到就买陕西金叶吧,-99
3666404,立贴:5.8走了不后悔。下午如若突破6元。我将派,-99
37379,华谊兄弟传媒公司花巨资打造一个游戏平台，股民,-99
2028200,炒股路上不忘初心,-99
3061741,快出来唱多呀，不然要大跌了！,-99
4677209,静静地看着垃圾庄表演尾盘下还是明天下？,-99
412089,不玩卫星了，有机构刻意做空中国卫星,-99
4790162,吧里都是散户，你敢唱空吗，你敢你是找死,-99
2534282,又想拉尾盘？砸死他！,-99
5341390,抢钱啊，快点抢筹码啊，蠢脏，我在跌停处等你，,-99
5134407,割肉了 玩不下去了  88了,-99
4471198,603227:雪峰科技日常关联交易公告,-99
848630,娘们,-99
5502603,哎，这就和他妈中签一样   我中了20400签，天天,-99
4835060,603538:美诺华关于董事辞职的公告,-99
4783412,k线图下面的红色柱子什么意思？,-99
2415205,真的无语了,-99
4381822,目的很明确，保红盘,-99
2333976,7元继续等待！,-99
5068154,坚决打击,-99
4670142,马上断头铡，这庄家要完蛋,-99
4377199,两次都被开,-99
721986,上半年盈利2891万元同比增长37%后半年增幅更大,-99
3003832,卖出近期暴跌,-99
5497846,正川股份，现价可参与！别错过,-99
4230760,怪不得走的这么差，怂比庄遇到拦路虎了,-99
2595877,又一波股灾来临，全被我赶上了,-99
2791199,嗨个股惨呀、指数飞涨,-99
889181,4.5你很快就会看到罗，嗬嗬嗬,-99
4839399,老乡别跑！证金爸爸来救场了！安心跟家人过端午,-99
3298077,600981明日骗子验证实力股,-99
2214011,有种跌停啊！泥马逼,-99
1263804,收盘啦，今天卖出的都是傻子[不赞][牛]。,-99
798894,庄家在逃,-99
5369297,搞烂梢,-99
5283790,专注东不忘,-99
1948949,自古圣者皆寂寞,-99
176897,今年最后一帖了，谈谈本次调整,-99
2951265,肉逼,-99
2089473,同时,-99
230541,收盘28.06u,-99
5176555,永安行携手哈罗单车业务，打通业务和数据任督二,-99
2148193,秽庄熊熊的,-99
5246173,等到清静了再看,-99
2437834,苏美达真是垃圾中的拖拉机！停摆不动！太尼玛服,-99
701479,秦云杏今日主题：突破未果，漂亮指数继续接力,-99
829012,铜峰电子(600237)融资融券信息(07-25),-99
617926,周一发新股 下午怎能不放红,-99
467939,不要急住进,-99
4849442,此股历史高点已现，没有任何题材和想象空间，业,-99
1324095,阿宝你怎么了。,-99
4894344,地素时尚因需核查相关事项暂缓IPO发行工作,-99
3762637,和复星比坚决买买买。,-99
2889007,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4925477,就不能勇猛一点拉个板吗，拉个板我们都会感谢你,-99
1216636,供给端收紧黑色系大涨螺纹钢创三年半新高,-99
4560177,由于10日线与60日线即将在3140点附近交汇,-99
4354229,如果T+0，那些清仓减持的根本发不了财！,-99
3518140,呼叫万手哥，干死这些压盘的,-99
472452,仇人买乐凯，二十年仇都报了,-99
4094039,我的帖子去哪里了？大家看看昨天开始活跃的两个,-99
4337811,抄底 涨停,-99
2830778,神马短线调整到位，有弹药的可加仓！,-99
1730252,贵州茅台(600519)融资融券信息(12-06),-99
2392311,逢低进仓呀，,-99
918537,跌吧，跌吧！跌到2块买进,-99
88595,华能动态市盈只有18，股价有几翻的潜力。,-99
5402369,还真尼玛地震了  临安,-99
4134399,满仓杀入，静等20,-99
2170736,砸盘大军午觉睡醒了，开始了,-99
947898,明天涨停！。,-99
3548908,感谢拉高，先走了,-99
83141,山东钢铁下跌有力，单笔5万多手打下,-99
2131765,中国经济事实上承担了世界经济发展的火车头,-99
794878,没有只跌不涨的票，见底了,-99
742395,割割割,-99
4777257,#小盘成长次新股恒为科技必将飙71.33元以上,-99
1046425,上证50指数成份股中高达近八成。。,-99
3083077,跌下来我好买[微笑],-99
460588,而且在操作上令您进可攻、退可守。,-99
3728543,在等几天小四川进来了，华锐,-99
1562563,都反复强调一个观点,-99
