,content,mark
1964850,肯定会被拆掉,-99
4894874,下跌板,-99
5151419,公司2015年亏损4.45亿元,-99
2027103,数码公司业绩预告为几号?b,-99
2152265,抢入雄安赔的一天就回来了[大笑],-99
1655560,高管徐杰公告称10月20开始收害韭菜，,-99
2688237,看来是要补缺了,-99
4772938,行情好，赶紧跑,-99
3417987,喜欢宁波敢死队手法,-99
3674868,今晚发多少只垃圾？,-99
3911798,混蛋,-99
112277,7.5以下不见不散，呵呵呵,-99
3345824,软件公司，是不是要和暴风科技重组！再创辉煌！,-99
545914,周一大盘受道指急跌影响而大跌是正常的，10大买,-99
578904,武汉控股(600168)融资融券信息(07-06),-99
1370610,纵然上涨之路总比下跌之路困难，但还是有希望！,-99
4850716,有色金属；000751才5元出头,-99
290509,不吃药尽量不要吃,-99
524383,2017-11-12今天又被参股360吊着一口气！,-99
4883873,股市有风险,-99
2556745,心情好多啦！哈哈哈,-99
169442,体制创新等方面给予积极支持,-99
172669,咁多托！,-99
4418418,穿头破脚的假阴线！居然还创了收盘新高。[俏皮],-99
4172526,天路除权后，填满权了。,-99
2958812,600843:上工申贝2017年半年度报告摘要,-99
2371053,10；10，发力了，阿里嘎多,-99
583569,下午跌停！,-99
144396,垃圾,-99
1270121,好热闹啊[大笑]同学们上课期间不许大吵大闹，要,-99
2490343,明天涨停有可能，可以买,-99
957152,',-99
3299991,都等着抬轿，谁来抬？只有横盘过日子了,-99
1297890,11年，没人赚钱，牛逼公司,-99
4875145,必须砸个坑出来,-99
5005045,不用看盘了 一年后看看是否能到9元,-99
364874,深国信，请你不要成为丢脸代言人。。就算你是证,-99
591922,请那个海林泰阳巨猩猩仔细的把图片看看清楚！ ,-99
778440,畜牲股！,-99
1930991,上车[摊手],-99
4592112,猪自己踊跃,-99
1475413,一个涨停把我引进来了，亏了8%，还是太年轻啊,-99
817918,上海大空头，我估计你个上海人应该下了重金在山,-99
1428701,跌得太少了，每天跌十个点，连跌三天，跌低了我,-99
4306881,我穿红蜻蜓鞋子有近10年了，春夏秋冬全穿红蜻蜓,-99
4205580,最熊股[不屑],-99
4604432,跟大银行对着干,-99
744885,今日发贴全部被删,-99
1591410,继续佯攻,-99
5449553,"今天一定要涨停,加油...",-99
4308338,表39布鲁斯威克公司1920～1929年收益和价格波动,-99
2379563,至少要先站上并站稳60日线,-99
1360768,我今天上午打电话到证监会举报:1，停牌前涨停，,-99
3288771,。。太磨人,-99
3214543,明日高开冲击涨停，关注！,-99
3419521,泥玛你倒底是属于权重还是二蓝还是中小盘，涨的,-99
329626,美诺华小盘次新股d,-99
2217126,当务之急是保持汇率稳定及贬值预期逆转,-99
3645723,克罗地亚，有人说这个地方是全欧洲最美的国度，,-99
5041907,唱多的狗呢？这会儿夹着尾巴躲起来了？你们这些,-99
3672842,今天 减了点仓  不为别的   这个  票太磨人的了,-99
1741770,"又来尾盘装B,可笑！！",-99
875245,炒作过后一地鸡毛，赶紧割肉，跟上王道买创业黑,-99
3771029,十一以下减持，利润上缴中国核建,-99
795764,典型的垃圾股，下跌趋势，跌幅永远第一，涨的时,-99
473347,快砸啊，一起接，16.7全吃，狗庄突破不了压力位,-99
993764,浦东建设 一个经济强市的建设领域领军企业，上,-99
713515,50的票,-99
2607288,紧跟板块龙头品种，进可攻退可守，仓位上半仓左,-99
4737906,新华虫早已被主力抛弃,-99
2490867,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1768968,看见韩林父子带回这么多猎物，那些衣衫褴褛,-99
2601329,压盘的滚，不走老子吃了,-99
1722621,太早走了,-99
4515706,操你妈垃圾,-99
1105055,庄家，让湘电涨点你能死啊？。,-99
1995609,成长 增长 低估值=走牛之股。,-99
842053,时代，我来了！,-99
126499,歌华也马上要破位了，很快就到11区间去盘整！,-99
4075741,俗话说的好,-99
3000097,现在的行情不是普通人能玩的,-99
5298362,下周21.9的缺口还是要补的,-99
4946938,早盘分享，诺力股份603611，长电科技600584,-99
1331464,性质同主板当年不不不不点一样，,-99
5211903,机构是盯上我口袋里这几个子儿了么…专职做空我,-99
1595104,无所谓跌与涨,-99
4077225,今天要是下跌 进来看看,-99
2822068,大盘涨的不错，马钢就是一堆烂垃圾。,-99
1605123,中国动力(600482)融资融券信息(09-04),-99
2999357,龙建狗古趴在那收黑，不吉利。明天拉狗屎又多又,-99
1916423,今天买了联通，涨到12元就卖出,-99
3201635,看见了吧，明早低开套起来。,-99
1583310,好了，洗盘结束！！！哈哈哈哈,-99
3153498,今年守军工的都是傻蛋,-99
185729,买股就是要挑选海信这样的白马股，股票是最稳的,-99
1421222,黑色系暴跌 三友今天会怎样你懂得[鼓掌][鼓掌][,-99
1742521,与许多被热炒的资本概念不同，5G并非空中楼阁，,-99
2380184,两面针转让捷康公司%股权 预计产生投资收益,-99
2581228,12月小反弹,-99
3674980,毕竟对于上市公司来说,-99
2776721,龙轩认为大盘中期走势必定无像样的大行情,-99
4466852,泥马，全世界有这种一,-99
4654825,可以抛了,-99
4437891,本周指数开启了巨震模式,-99
3456547,大盘分时图不断创新高中南却不断创新低，而且放,-99
5470963,这股票底是在16.65，不要问我怎么知道的，我就,-99
