,content,mark
1061400,反弹一点就大叫，那么多神经病，不跌才怪 ！！,-99
4693020,而要求高送转与公司的成长性,-99
2052040,好多压单，爽,-99
1686399,大小白都蔫的时候，小黑还非常猛！难怪小黑不给,-99
3383316,告别昨日的星光，我们即将远航，没有到不了的地,-99
3603125,垃圾到极，原来废柴在减持，吸散户血汗钱，会报,-99
3927766,8. 有些因素是不能控制的 ,-99
5200398,603029 周一拉升五个点以上,-99
2328431,这两支股票不错，而且吧，价位也很合适,-99
5271211,主力，你自己一人唱独角戏吧，现在已经没人理你,-99
5340736,明天低开概率大吧,-99
2184602,然并没卵用,-99
4422203,幸好昨天收盘减仓了。等待回调机会,-99
3472851,一重的大戏，还在热身期,-99
2827702,干你妈呢,-99
2170697,随想:不识牛市真面目，只缘身在牛市中。,-99
2252656,600661:新南洋第八届董事会第二十五次会议决议,-99
4577265,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
3696293,怡球资源(601388)融资融券信息(11-15),-99
368786,用迫击炮战法分析600107 美尔雅后期走势,-99
570840,雄安智慧城市建设明年开始,-99
2537152,该拉不拉，要拉的时候拉不起，这操盘，醉了,-99
5161442,都是散户在交易吗？,-99
3260454,跑跑跑，不要问为什么，石河子痛打中材高层，年,-99
388293,今天你对我爱理不理，明天让你高攀不起，好股活,-99
4174916,每天一T,-99
2207666,空狗惦记的股就是好股！,-99
2846126,一车眼泪,-99
2314547,房价将上演最后的疯狂！,-99
5420267,23块钱的等你解套呢,-99
4545057,这把盐还是有的硬度，不怕不立,-99
1577387,其实她走的时候,-99
748946,可燃冰“引爆”A股炒作新热点 如何把握获利机会,-99
2332663,控压太厉害了！,-99
685221,tmd一直在跌跌，就没见涨过。,-99
2039945,这可能是主力在蓄意做空，股价下跌空间巨大,-99
3515147,继续新低,-99
1308994,"这么低估的首开股份,要满仓干,上图",-99
1364459,狠命跌  有种跌到1亿市值你丫的也别出声,-99
704011,去年面对800多家企业为IPO在排队,-99
1212400,而且制度也没有禁止,-99
2085690,国新能源，你到底是不是雄安板块的？是的话，你,-99
4471384,三大原因看好七月行情,-99
