,content,mark
495059,股指距离250日均线只有一步之遥              ,-99
2765759,如何看待今日的冲高回落,-99
1932612,还是没力量，起不来啊,-99
3929298,那个SB压盘,-99
5031230,以后不乱操作了，用时间换空间,-99
3291036,老严又在打压，吸货了。妈的。冲啊，给我上啊,-99
725233,最近运气真背，买哪哪跌,-99
2314916,股权融资是否就只有IPO这一项,-99
3475851,不下跌，中小创就别想涨，Sb机构躲进里面以,-99
3285048,随着国内宏观经济的企稳。。,-99
5401534,真心看不懂！只能慢慢补仓，要不然20几个点怎么,-99
3878905,跌破9.2让13.15进来的1亿融资爆仓，才有上涨机,-99
810854,圆通，在震荡中螺旋回升,-99
272510,某大型基金指数投资部表示，由于目前股指期货合,-99
4606786,卖了卖了，赚了466元,-99
4140642,直奔20,-99
1426032,呵呵，忽悠一把后开始砸盘了。,-99
5191578,合曰京东方3,-99
3461550,好狠的白眼狼啊！！！！！,-99
2060824,大众交通(600611)融资融券信息(09-12),-99
3422473,早跑了，只是留了一百股,-99
3954228,跌下来，我要加仓。,-99
3323997,赶紧往下砸啊，老子5.5等着全仓呢,-99
4495230,小样，放你100米，看你能跑哪去[不屑][不屑][不,-99
1536008,启动断头铡，还有12把飞刀！不要幻想做T！ 上周,-99
2204760,还没有到时候,-99
715992,台企还有可能收购吗,-99
2505316,鲁西都飞了，你也就别装了～,-99
2660676,表39布鲁斯威克公司1920～1929年收益和价格波动,-99
4621791,，那么养老金在,-99
4201459,看多的不少，不过明天是星期四耶:法定砸盘日。,-99
5133444,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1126752,完了，大盘红了,-99
4728882,这支股烂透了，大盘都比不上，跌跌不休，公司应,-99
25442,哈哈哈哈重大利好啊哈哈哈哈，东风汽车被评为20,-99
4174200,什么鬼 一大早签约十几家公司 下午不翻红是要见,-99
3453009,神华九月五日会开盘？,-99
1743958,尼玛，明天可能高开，[牛][牛][牛],-99
4696250,迪贝电气和美芝股份2个有强庄，每次跌的在深都,-99
3701104,狗东西,-99
1754321,"大单利好应出在龙净上,龙净涨幅大抗跌强我买的7",-99
3062950,怎么办？7.9的本,-99
1709048,这个垃圾股，无药可救了。。。,-99
3244964,叫多福成的脑残，股价会扇你耳光的,-99
4419957,真尼玛   烂啊,-99
2810690,东风悦达起亚汽车有限公司专场招聘会 2017-11-2,-99
4285510,这种狗股票就不该上市，上市就是为了骗钱,-99
2336490,珠江实业600684股东们可以集体要求公司更换目前,-99
5143286,完了，关门出不去了,-99
4661623,速度杭州园林涨停,-99
2020717,获机构青睐 青岛啤酒H股大涨逾12%,-99
2489619,都是养老金害的,-99
3480463,这股没主力了，几个中户在胡闹，,-99
1732005,区别对待在概念。,-99
5100097,健友股份造假之严重形，远超于欣泰股份，恐成被,-99
5135973,明天就要破24元了，昨天唱空今天钻进去被套的有,-99
4415874,坚定持股，华正新材必过60！立贴为证[大笑],-99
129852,于是,-99
607657,证金的成本9.5，你的亏损才多少。放心抱住不要,-99
1332556,哥7.13在这里喊 卖春天换中银 中银果然7.13是个,-99
5043084,只因为是小票兄弟科技跌到动态市盈率12倍,-99
3989293,看看业绩要几百年回本。靠，大家能等到那天,-99
413964,孙宏斌、张昭等将有可,-99
4529959,要筹码可以，必须到五十！,-99
4869468,18.52的压单一撤就变成了子弹，好厉害,-99
3985054,草泥玛！只有卖的，下面沒有接盘,-99
3801557,杀破狼！不破楼兰终不还！[满仓][满仓][满仓][,-99
2053101,600609:金杯汽车股票交易异常波动公告,-99
1910505,论信雅达持久战，星星之火可以燎原。众人拾材火,-99
1843831,今天尾盘拉涨停几率，，占百分之八十，，速度抢,-99
2859095,这么多股暴跌，去年一年，每天涨的比跌的多是常,-99
4121370,当市场拐点出现的时候,-99
4655318,菜的抠脚,-99
3450370,是有人亏本卖吗？,-99
1892094,0.98元业绩仅此1家次新股股价不到10块江苏银行,-99
2564026,华域是我观察很久的股票，这次正式开始入驻,-99
819460,航发干不过中航系,-99
5324225,[牛][牛][牛]飞科电器股价应该高过莱克电气 1、,-99
2972904,万里投资德能再生资源，亏的一塌糊涂，投资特瑞,-99
1712369,10.30是顶，7到9块进，估计要明年涨去了,-99
5380095,难道只是补缺口吗,-99
3689719,中原证券王者归来,-99
1594208,不要涨，涨了也不卖，我还要买一些。,-99
1069528,往往比较隐蔽。,-99
3373288,柳钢这辣鸡。现在市场已经开始震荡了，这样不守,-99
5284715,赶紧跑,-99
5242624,尼玛谁给拉红的，还要脸不！,-99
1725179,被药监会警告 今天股价麻烦,-99
5255237,彻底废了一百多股价跌成狗,-99
665145,无量就无价，大家换股，别在这垃圾上浪费时间,-99
659809,下周一走势,-99
1806413,国美开店与国家政策不谋而合，体验式消费时代将,-99
2201801,在国家鼓励和政策支持下许多民营企业加入军工配,-99
617360,美联储加息，不是好事啊,-99
1676938,这畜生估计十年内没有翻身的机会了,-99
4933342,我就不信，15.90就买了。,-99
1502409,臭庄，要不跌就赶快点，不然就进货了,-99
2892702,的研究员的妈研究报告从31研究到41现在到14来了,-99
4349913,次新股王牌大游资已经欺骗好多散户了,-99
1468977,强烈要求证监会稽查组进驻该公司,-99
2441322,最好能上下5%波动让我们也感受一下百分之十的快,-99
4499940,垃圾无良公司，没底线，造假上市，圈钱来了，公,-99
4657839,好像带给我一点点怀念,-99
3536848,"清理整顿现金贷平台,对银行是小小的利好",-99
3115898,不要脸，又要红了,-99
4292290,盘面观察,-99
3712805,那个伪暗浦,-99
275366,不会停牌的，散户别傻啦，等5月4号年报季报一出,-99
664649,华资近期将有爆发，拭目以待,-99
1573659,退潮,-99
3219987,谁跌跟谁的傻叉,-99
3954277,自约赏花人,-99
1998543,万能险大溃退：44家公司该险负增长 11家公司降,-99
4839554,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5015456,中国首发城市市政基础设施五年规划,-99
2528339,新梅今天还想跌，被大盘拽住，明天继续跌吧！还,-99
4736422,毕竟在资产荒的背景下,-99
1847056,大智慧提供的裁图！,-99
