,content,mark
5242538,真他妈的垃圾  走了,-99
4502149,好好一只股被空狗控制[滴汗][滴汗][滴汗],-99
2869227,今天还是强于大盘，狗庄不想往深打压了？,-99
201052,南京高科(600064)融资融券信息(09-05),-99
1179636,呼叫亲爱的庄家：,-99
4265740,狗庄猪力、你洗吧，不看了、挂个涨停板走人，找,-99
4829752,老夫掐指一算,-99
846752,600242:中昌数据关于职工代表监事变更的公告,-99
473500,谁说昨天下午涨停的,-99
4978098,603628:清源股份第二届董事会第三十八次会议决,-99
2500530,清清楚楚，亏得明明白白，赚得不清不楚，,-99
4327047,涨停了,-99
3140818,露露不能表扬的。一表扬就跌。垃圾股啊。,-99
923194,I“蛇吞象”，10元小盘央企鲸吞全球名企,-99
1762102,14.35一直跨不过去？,-99
1383181,使得此类流通盘普遍较大的个股,-99
1907481,信雅达不可能在短时间内上涨了，你们记好了，这,-99
1743090,天科技(600522.SH)：海缆订单捷报频传，高端制,-99
2637080,cow这尾盘啥意思？,-99
2614381,散户不能抄股了，散户的帐户机构监视起来了，只,-99
1789558,股灾时35的本，眼看其他股都恢复到解套水平，此,-99
2156466,下面20万股托！草泥马扔到涨停板买！狗日的！,-99
5214533,可跌到15.77吗,-99
3469409,这次救市资金撤退酿成小型股灾。害人啊国家,-99
1420214,呵呵不破不立,-99
113101,我们的销量获得了突破。,-99
3669752,主要因为下个月解禁下跌吧。没庄愿意拉。,-99
4924530,快跑吧,-99
1482371,绝对牛股,-99
5330762,今天来涨停吧，我守了你半个月了。,-99
4965377,宁波港祝贺新华保险,-99
1514403,山西所有水泥熟料生产企业26日起停窑20天,-99
1355129,压盘者，家人得不良报应！,-99
2333151,京投绿龟轨道交通股大绿龟控股使劲砸盘跌停,-99
1416016,天润科技:陕西丰瑞律师事务所关于陕西天润科技,-99
495578,鲁能集团需要三连板才,-99
3488215,601113:华鼎股份:安信证券股份有限公司关于义乌,-99
2416608,话不能多说，多说无益。 且行且行且珍惜！ 行情,-99
5189551,狗逼，好涨了,-99
3530220,松动，数据我这里就,-99
4459343,跑跑跑[大笑],-99
2021884,在中国买科技股就是死路一条，炒的都是垃圾股。,-99
4855060,龙头还是凡谷啊,-99
716069,亮孙不会想不开吧？阿科力亮孙也就亏了20多个点,-99
3136809,缺口己补，要一飞冲天了，让看空狗哭去吧！。,-99
947737,我上车了，赶紧拉上去，再跌，还卖，帮你下地狱,-99
5145642,603729:龙韵股份2016年年度报告摘要,-99
4445963,对比选择吧,-99
121257,开高走，早盘三大股指联袂上扬，不过一小,-99
1380907,你们发了。不仅躲过了去年下跌，而且拥有很多新,-99
786017,大盘上去了......！谁点.......一定燃！,-99
