,content,mark
402215,三峡水利今天是最后的进场机会，信不信由你，重,-99
3633112,20必突破。,-99
4653867,总院业绩好，还调整了这么久，最近还有利好，马,-99
300665,下午如果向上打不出空间 我建议散户们要逃避。,-99
248322,六高一小的重组黑马——大连重工。,-99
2535548,赶紧上车啦，等下准备拉升了，后悔药都来不及[,-99
3671060,小程序月日正式上线 相关产业链机遇望浮e,-99
1678670,FIVB 2017年女排欧锦赛 女排世锦赛亚洲区资格赛,-99
1764739,以为绿地要跟跌呢！差点惊喜一下！哈哈！。,-99
3837080,明天有涨跌幅限制吗。,-99
3205098,退守2000点,-99
1047958,中国上市公司的数量就可以超过美国,-99
3087645,交，易，所问询原因,-99
5279661,都卖，我要加仓；,-99
5117703,看多行情远远没有,-99
2357932,上汽集团是真正的良心企业c,-99
2461811,50亿的市值 40亿的现金 多好的壳,-99
4416060,买单比较多,-99
4666300,今天收盘不站上30元，你就是SB,-99
2335158,跌停吧，墨迹什么！不差那一个点两个的！,-99
1648479,唱空的出来跳一跳。哈哈哈哈哈,-99
925398,昨天股价 死挺 今天死砸压  这狗比庄啊。,-99
3902364,荀玉根：漂亮50主要由公。,-99
3264255,低开高走又好高开低走也好总是会像样的上11.12,-99
715167,跟随本人 衣食唔忧 捂紧持股 丰收在即！呵呵！,-99
2462953,本周末是否有惊喜[大笑],-99
782445,明天，今天没戏！八戒,-99
3475592,一重是性冷淡吗？这么大的利好也刺激不了你？,-99
3531726,短期高点，回调在即，逢高减榜,-99
4767761,603466:风语筑公司章程(2017年11月修订版),-99
2542121,4公司临停 硅宝科技拟披露重大事项,-99
827517,我13块多的成本啥时能回来啊！唉！,-99
5260308,服啦,-99
2246373,11元左右回补！。,-99
1597292,于释放前期累积累的,-99
1954031,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
4561287,该股已沦为弱势垃圾股！反弹出局！,-99
2497095,不会又是去年11.25走势吧[哭],-99
1373265,600393:粤泰股份第八届董事会第七十一次会议决,-99
476672,晚上公布平仓减持消息，周三跳空低开，不要半空,-99
1808572,垃圾股啊。,-99
4286444,今天下出克的来报到,-99
510769,辣鸡啊,-99
5126045,还有中签没卖的？今日跌7个点又补500股.有没有,-99
2654230,成败就取决于此,-99
1950654,600582*ST天地 本周是跌停板周，绿油油滴,-99
92688,也别说新安主力，黄金品种国家队坚决压制！。,-99
154114,酒拖，医拖什么人都有。,-99
2269244,不得留转下一年度使用,-99
1591182,大盘那么好，你在这里给你爹戴绿帽子。,-99
4378646,天汽模后期怎么走？\t,-99
4284775,就怕不服了，,-99
938788,收评：沪指逼近3300点关口 资源股卷土重来,-99
3299384,不好好治理公司，只想着怎么套股民，无语，整整,-99
573502,正本清源国企应该退出创业板,-99
