,content,mark
2895824,如果走个圆弧底就爽了，样子是圆弧底了,-99
5102638,我们就快要完蛋,-99
3612044,不好意思，刚才单子填错了,-99
3054944,房地产的拐点已现零和游戏,-99
1832673,开盘跌停？？？,-99
5309793,42.20？,-99
4250894,成交量太大，一天一百万成交量，估计差不多了,-99
4272462,要有极强的耐心,-99
3892621,创业板技术性调整已到位,-99
4949987,明天60能接吗？,-99
4504501,周一大幅震荡，后市拉高,-99
3034846,来两个涨停板！,-99
3028052,周二看000922能否打开了，阶段跌幅也挺大,-99
2374469,看明天了反抽我就留着下跌我就扔掉，股友们我这,-99
583776,恒指期货配资、恒指期货高位整理高开低走。,-99
5099250,务他也不是吃饱了,-99
3545442,北京银行(601169)大宗交易数据一览(09-12),-99
3387844,砸盘谁不会呢？,-99
5427437,暴跌了，勇敢点吧！让暴风雨来的更猛些吧！,-99
2038042,幸运的天茂,-99
2398792,在中国任何节假日不要持股过节,-99
527215,我曹尼玛的，几千手的单子想撤哪就撤哪。秒撤秒,-99
5173720,深指都快跌,-99
3312230,中小散要小心、收到增发资金后搞石场[之前有)搞,-99
4087176,创力集团有些人心太烂了，你妈怎么担心遭报应,-99
3048201,星湖的价值至少7.7,-99
2083137,2017年10月中国新能源汽车行业月度报告,-99
4316304,两面针！[献花][献花][献花][献花][献花],-99
418264,还有更低,-99
2924253,"持股第156天，选中你的概率是1/3540,0.028%,相",-99
288909,关掉就好了，省得散户挨坑,-99
2920608,上港东逆流,-99
5326700,北部湾旅,-99
1038054,广汇不是股票，只是一个融资抵押品。除了大股东,-99
4635112,割肉走人,-99
2966219,继续打压吧,-99
5447224,有人在砸盘,-99
2143604,马云己经看上他了，剥离资产为了方便入股或收购,-99
5137040,加两成仓，做个反弹,-99
351135,图形作好才有人追,-99
1162086,今天一高开就走人!!!!!!x,-99
1404434,黑鬼没敢跌,-99
426942,去屎吧,-99
2551150,股，,-99
268067,好股,-99
2253174,成熟的操作者都有一套自己的交易系统，而对,-99
5175702,永安行下修年报预增幅度,-99
3095553,我的妈啊换手那么多，是不是庄家都出完货了？？,-99
4384248,HHHH,-99
1136123,常山药业今天必看的 3大主力动作,-99
4168157,涨一分都难,-99
234187,有研报来看多.还是中性点。,-99
2292022,SB你管饭吧,-99
2991804,出啥状况了，长成这样,-99
3449271,跌的狗吃屎，很不错,-99
3631568,天天就这吊样,-99
4011727,要发飙了,-99
1967938,板块狂拉尼玛币狂跳水，板块跳水尼玛币跳水速度,-99
4676470,复权平了2012年，回到原点了,-99
124422,不能随意被一根短线的阳线所忽悠,-99
5146853,跟岱美在一起两个月，什么油水都没捞写,-99
4353604,傻散们东不,-99
2825501,整个白酒板块都升，点解汾酒跌,-99
4673684,家里有事，没办法，等着用钱了,-99
4055623,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
2251401,明日或迎重要节点,-99
179765,晚了没得喝,-99
1417019,玩八蛋庄家a。,-99
793826,尾盘若回补早盘高开缺口，修正上午观点，转看淡,-99
784245,卖完了就可以涨了,-99
3536288,接近17可以加仓了，18再卖,-99
557143,3.45开始逐步分批买入，每跌0.5个点加仓一次，,-99
3681503,静静的看着你装逼,-99
5079223,死,-99
5545547,搞不懂，为什么呢？,-99
149320,注册制来，上证指数跌破800点都有可能，很多股,-99
877327,冠农属于中蓝筹吧，还不跟上就落后了,-99
4356324,这2个汉奸该干掉了，不然老是跌跌…,-99
2162522,坚定持有，耐心等待真正意义上重组停牌,-99
4816487,走了玩够了,-99
1599943,价格早知道8月30日商品价格报道c,-99
658598,明天买你[胜利],-99
3029716,来个白废当总经理就是不行，看看吧，这个白废一,-99
1468689,呵呵[大笑][大笑][大笑][大笑]笑而不语。,-99
1913761,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1461327,今天有戏[想一下][想一下],-99
2158620,冲啊，杀呀，大盘又拉指数啦！。,-99
5403126,完全不动，啥玩意[滴汗],-99
1071084,",通道堵塞赶紧溜,通道不堵就不走",-99
3487078,傻怂国航，愣洗盘呢，尾盘再往起拉累不累！此股,-99
203994,谁敢接待,-99
4244127,下周模仿珀莱雅，珀莱雅周一模仿你！,-99
5091841,6:条大，看今天是否又。艹*,-99
631698,抛单开始,-99
1458616,柳化吧是不是有问题？其他吧浏览量都很正常,-99
107865,使劲砸！中信海通使劲砸吧，奔着崩盘去吧，使劲,-99
4953671,监控东不仅,-99
4380246,内部消息：新兴铸管正在商谈雄安新区地下综合管,-99
4350144,无量拉升还要下来的,-99
4850825,过段时间再来吧，呵呵！,-99
3826344,要往下走了吗？你妈的B！,-99
4324390,啊中材跌停，啊中材跌停 啊中材跌停吧再跌停吧,-99
5483423,突破了！,-99
3274017,败也圈商，成也圈商[大笑]，改革牛、50牛，我看,-99
1620114,本股神的后市看法：再不追涨你就会踏空了！,-99
2590840,涨一分钱都要命似的,-99
269765,应有临场作战时热点联想与板块联想的习惯,-99
1768955,收评：沪指止步四连阳后市趋势看这里p,-99
3088512,并购重组服务国家扶贫攻坚战略。2016年西部十二,-99
2322671,600680:*ST上普2017年第二次临时股东大会资料,-99
124815,股票投资就是投资公司的未来，投资预期，看好你,-99
776794,网讯》鲁商置业K线小圆弧顶短线注意高抛低吸,-99
37263,普洛不厚道，不是都在增持吗，怎么又减持那么多,-99
7218,这次出来就不进去了。不到2600不进 ,-99
5041390,换了个副经理，果然有效果？,-99
3527230,而创业板之所以跌成狗,-99
5366186,涨了唱多，跌了唱空，跌的时候有多少人坚持？,-99
4288942,850多万瞬间入场,-99
4570468,亏了百分之60不知道何年能回本，技术学了一堆也,-99
420437,没有泡沫也不叫牛市,-99
2312588,这个没出息的笨庄，穷庄！。,-99
1784991,充电桩。,-99
546740,哇，千股涨停啊，好牛,-99
2100607,家电龙头吸筹半年，业绩增6838%，是否会持续走,-99
3459819,中南传媒融资融券信息(9/16),-99
4414425,遛狗目的~把狗引出来,-99
5068119,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
4792100,我爱你金石,-99
2684906,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
3933517,阳痿锚链涨啊你妹的[不赞],-99
2073401,收复12.05了，中型突破，追追追,-99
4718516,周五己清仓！还算明智！,-99
4726539,很快突破前期新低！,-99
2011252,从十年吧龄的业务员，闪崩成几个月的喷子——,-99
4918056,在也不卖了！疼呀！,-99
957026,公司需要优质资产保证盈利,-99
5557562,今天雅戈尔分红送股除权，亏得有高派息，用分红,-99
3702808,的一轮行情将由证券股带动w,-99
2895295,16.41跑了，听大家的话，12再买。,-99
4889899,17年第8签5703+21，4061+21，2448+21[大笑][大,-99
5346565,又开始跳了,-99
145948,8.15的进的何时能解套?,-99
257503,出售公司获18.6亿  股本12.8亿  即增加1.45元每,-99
