,content,mark
4726,又是老套路，放量不涨，然后连续跌几天,-99
981341,时间对我们有利，做空太化有风险,-99
4915224,短线请跑吧！,-99
3274553,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4880400,无耻之徒的傻逼砸盘垃,-99
2861246,水军开始联合大报鼓吵做多之时来到,-99
2735669,逐渐落地，还差领涨东,-99
4280328,其实从近期盘面来看,-99
3117326,看好你，加油啊，亏了那么多，你对得起我们这些,-99
2015032,就这鳖样，明天再低开，破低点，只要你进去不割,-99
4318862,上实医药真是丢人啊....k,-99
3535915,防控金融风险 明年经济料稳定增长,-99
3373249,"停牌近半年复牌跌停 小散: 元成本, 元终于",-99
1103150,看来拉高就为出货u,-99
4529593,603286:日盈电子重大事项停牌公告,-99
5162308,次新股指数缩量创新高，小心回档！,-99
4503196,我涨停再追吧,-99
981458,真的丢人啊,-99
1447826,600421全网首发午盘,-99
1469022,海特主力已经初步试盘了，目测到了调整尾声，继,-99
3680509,环保股又现2大利好,-99
3367176,底部到来东,-99
3192234,你是真不缺爹啊!HUAAN的股东们！鸡养的吗？,-99
1596050,每天买一些，不升买到升为升。急跌超倍买，越跌,-99
2148424,15年4月听朋友的建议，14.9买过80000股那时的中,-99
2365449,2017.11.23.日此股已进入2时代，ST股都比她好。,-99
2976762,600795国电电力600795国电电力600795沪港通融资,-99
4438265,罪犯终究是要坐牢的,-99
5303952,卖了你就涨！像董事一样,-99
4457398,暂时撤退，为了把握更好机会杀回来！,-99
1253816,吧里有S，B,-99
2203038,深股通第一股,-99
2147111,没有主力看上这货，没戏没戏。,-99
500785,600146停牌快2个月，只是意向协议？这速度明显,-99
1396327,我继续留守，散户们都跑了，难道让主力站岗？,-99
2012843,公司的管理费用年年有鱼啊，在吞噬利润。这么多,-99
4482989,继续加仓1800股，我的圣邦股份涨的不错！！！,-99
3274407,宁吉喆：中国经济延续,-99
4602457,警告：此股29日解禁连续跌停概率大！,-99
1063994,全仓进了，好慌啊。。。w,-99
4288982,跌下去的啥时候涨回来啊？[兴奋],-99
1565686,跌到7.5附近，都别进了。d,-99
2152040,600635:大众公用2017年半年度报告摘要,-99
4455240,怎么上去的，尾盘怎么下来。,-99
4600349,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
5548546,只能说，主力，你牛,-99
4353243,我只死磕到底，你有本事今天在跌三个点，我就全,-99
5003241,今天大阳线破60天线,-99
2213991,大盘回调，这几天买的全部套上[微笑],-99
3878779,美国股市和国际成熟股市的管理层,-99
3120469,有资本的可以考虑接。这样下去会有裸奔的[大笑],-99
2346679,新城控股6.27亿获得湖北,-99
3375048,明天钢铁全线暴跌，柳钢跌停。,-99
5233004,反弹全都成机构出货的机会，他奶奶的,-99
1367836,KVB昆仑国际平台的沪深300指数一手只要480人民,-99
5507886,金诚信到底是不是一只死股？上市以来除了最开始,-99
3782205,涨一个多点整的像涨停一样,-99
4134736,603028:赛福天第三届监事会第一次会议决议公告,-99
535602,这个划分方式很多股民,-99
4516770,超大屏还没推向市场，,-99
2405085,今天跳空高开，全天无回踩，高开高走。分时形成,-99
633326,前天k线难道就是传说中的射击之星？,-99
3149447,割肉走人,-99
3852726,诅咒601788交易打数字的人，有感顶一下,-99
721109,主力压盘东,-99
4396566,买点快要到了，抓紧时间上车,-99
4643706,明天开始管不住自己手的可以不用看盘了,-99
4432955,今天冲37毫无悬念,-99
1651116,疯狂帮助狗庄唱多的几只人在哪,-99
70607,现在回头看8元以上，为啥站不住符合道理把。,-99
4352490,快点割肉，,-99
3580049,这股一直都是几个没实力的大户在折腾,-99
87752,今天居然成交缩量，挺好！第一天都是什么鸟飞走,-99
2809698,日本决定引进陆基宙斯盾 外交部：希望日方慎重,-99
4070725,垃圾就是垃圾没的说,-99
394756,看来，这股没多少散户，这样我就放心了！[牛],-99
4375075,明天后天会涨停。吸货足够了,-99
895065,放不出来量,-99
3349033,看来次新股还是扶不上墙的烂泥啊,-99
3165670,做中国首家互联网金融上市公司,-99
2430217,揭秘心人妖骗托集团水军成长，思维扭曲过程。,-99
4373967,明天大涨,-99
102252,tew,-99
5484042,企业有融资需求，,-99
5268693,美国启动301条款调查,-99
2028624,傻缺公司傻缺管理层,-99
1354394,大家猜猜看今天能涨多少,-99
5539727,小傻们，快跑，,-99
3905451,喜好趋势行情,-99
10292,凌云壮志，今明两天一定有一个涨停板,-99
4556387,股吧什么时候安静就什么时候涨,-99
3535950,银行板块阶段盘整后下行阴跌走势是大趋势！,-99
3141380,是进还是出，进,-99
389306,行金融机构发展：一是要加强制度建设。。,-99
906162,个人觉得短期会迅疾拉。,-99
245537,手工米粉。,-99
4592515,我来晒晒号老板看清楚3016+10号不错照这个摇大,-99
3317040,8.30日行业动态监控“高送转”,-99
3685667,哇，这么好,-99
1540831,看看盘口一半成交量堆积在6.85终于看到有和庄家,-99
12529,快快撤退，不听劝的死无葬身之地,-99
5429697,今天还能跌停吗？,-99
3663122,既然磁卡不,-99
556387,香江这次重组，如果是购买集团公司资产最多两个,-99
121686,两点半拉升,-99
3180119,10,-99
2563698,今年卖房的上市公司数量达到百余家之多,-99
975944,南京港涨停了，同样的长江流域,-99
2167685,57-60再买吧,-99
4598657,这就是个  傻逼,-99
4150115,603032:德新交运股东大会议事规则(2017年4月修,-99
1874649,终于满仓啦！谢谢！,-99
4470979,我擦 竞价买的 千万别套,-99
4155257,太差啦,-99
5312828,今日又创新高，明过40元，顶起[赞],-99
450248,真垃圾半年线都站不住,-99
4482927,格尔软件又中济南市公安局的大单了,-99
5463792,天天玩低开，要不就是高射炮。,-99
4233896,加拿大房地,-99
468490,毎次的公告除了最后的日期都泥马一模一样！能换,-99
2438945,大单托盘小单出，狗垃圾,-99
2325120,技术上，沪指日K再收带上下影线的中阴线，盘中,-99
1895889,再不涨姐得做鸡去了！,-99
464969,财产性收入越多越好，说明公司很强大,-99
286155,跟风盘基本没有啊，都是自己造的孽啊,-99
2405821,今天涨停板就要打开。,-99
3405163,[牛],-99
4265274,狗日的，我已准备43元抛了,-99
4143922,603030:全筑股份2016年年度权益分派实施公告,-99
558641,香江控股你这么贱你妈知道吗[大便][大便][大便],-99
3795732,还不入买京东方,-99
4350562,感觉自己今天手好贱！追得好不理智,-99
4739638,这得有多怨恨！哎！,-99
5388589,2017最烂、最无作为上市公司评选，排名第一非永,-99
892631,吃定你了，涨！,-99
2863463,去死吧，涨少跌多，停牌才好,-99
2772149,早就和你说证金和社保在减仓，你们还敢接刀，谁,-99
4173685,泛微收盘了，今天就这样，都散了吧,-99
3372141,不用烦了，一字板突破创新高。,-99
1771983,纳闷  跳完广场舞 还不买交大,-99
4583026,严肃下跌！！,-99
3631270,涨10%,-99
4779095,喋喋不休,-99
1855115,吊股 一分钱开始玩一天了,-99
235162,两节临近，应该涨了[牛],-99
497984,动能就无法尽情释放,-99
1073337,看不到尽头，玩坏了[大笑],-99
1892431,山鸡就是阴跌。,-99
626984,又换人了,-99
3611172,渣渣股，再也不碰,-99
396687,不入虎穴焉得虎子,-99
1834804,保变安全套，安全又可靠。,-99
962009,今天再跌没命了，草泥马的。,-99
4761579,勘设股份后果不勘设想。,-99
4458952,怎么也是个庄股，不趁气荒炒做一把，想把自己埋,-99
2931318,最耐用的炒锅，苏泊尔火红点2代已被公开认可,-99
5251662,可燃冰试采成功 相关概念股集体暴涨,-99
3262624,3个月内中材迟早会被人举牌！,-99
1236691,明天起上证指数大反攻,-99
2472800,东软于2015月中标南京人社的金保工程，原定2017,-99
5138718,都去买603198迎驾贡酒去,-99
271216,A股定增窘境,-99
4828761,上涨乏力，判断为拉高出货，挣6个点走了，祝留,-99
4669399,你吧你都元,-99
1521878,[大便],-99
4494050,预测准确破,-99
4061947,股权质押暴仓跌停接力即将展开,-99
1164251,这种办事效率，干净倒闭算了，尼玛，老子急着用,-99
646522,别人恐惧的时候，你要贪婪！！！,-99
364689,加油加油加油加油加油加油加油加油加油,-99
1958577,根据上述资产评价 ,-99
2714571,炒股圣经，缠论到底在讲什么？,-99
442142,高开低走格局。风紧扯呼。,-99
1138054,别磨了，来个直接跌停，大家痛快,-99
3187440,在有一次确定10.08是否是低点,-99
2319683,是逆市啦涨停，还是顺势砸盘，二选一。,-99
1029773,当年燕子如何处,-99
2272687,请教大家一个问题，我是一个新手，停牌前买了点,-99
473015,紧跟我步伐的，明天将会有个小收获,-99
2138049,上补漏洞在能力,-99
1729024,特高压龙头平高电气扭转在即寻强庄,-99
4820892,多伦科技底部反弹，短线注意跟踪,-99
4415165,弱得不要不要的,-99
