,content,mark
794636,加上我手里,-99
1633952,城乌夜起。,-99
4372353,荣晟你怎么了↗，给坚持的人特别发点奖吗?,-99
2676607,哪个狗王八在砸盘,-99
5333244,下午拔高一下。,-99
102254,三个红小兵，中石化从今天起将加速上涨！,-99
272556,博信就是一潭死水，罗静当董事长后看是否能够改,-99
4981931,我看明天会涨停,-99
3112289,股东大会全投反对票,-99
5531214,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
4502386,今天属恐慌,-99
522974,合拍贷问题都没解决好,-99
1533639,002155即将爆发，现在是最佳上车时机，10--10.5,-99
279540,叫唤的最凶的一定是先跑的最快的！新股验证了好,-99
3402239,大不了推倒重来，傻庄，有点魄力[大笑][大笑][,-99
1768662,大家看看新南洋，中金系集体举牌，交大在停牌前,-99
398458,可以再拉了 卖的卖了,-99
1361306,本来想弄下3个点的，筹码不够，我放弃了！,-99
3833432,"郑煤机 ,今天压力位 7.17 ,支撑位 6.95 ",-99
3610527,这盘子洗的漂亮,-99
1175693,收于1986.27点,-99
3047507,1万股等待中,-99
1550944,绝美的容颜流露出一丝满含心事的表情,-99
3503390,什么东西，还压着不让涨,-99
1995532,突破走势，主升浪来了。,-99
2248843,一旦再放量出长阳，便有一举突破2016年1月之后,-99
3876959,傻B陈远方可以去死了，整天喊360借壳这个是托，,-99
5106420,711香飘飘，可以绕地球三圈，不臭不要钱。,-99
3173798,冲了，山翁满仓！,-99
1624430,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4667507,39咋说看,-99
4463343,要到39才算确认突破,-99
2847,浦发现在跌了，我却进了 原因是它的效益好 每股,-99
2118782,忽悠宜化股,-99
2979183,大盘涨了，红盘了，京,-99
2510968,市场震荡调,-99
4642967,此处应该有跌停,-99
1522617,扎根西安发展成为建设中国IT第五极的主力军,-99
4284679,明天走势如何走？我没有能力猜不中，请高手接力,-99
4746154,握草太不要脸了吧55555还剩5手[怒][怒][怒][怒],-99
3730018,跌了,-99
2765152,宜宾纸业(600793)大宗交易数据一览(07-28),-99
2602174,看来消息是真，清仓,-99
4772983,倒八辈子霉，买到就破货,-99
2282412,这股没骨气,-99
2191715,试问前生，你这个大sb！ 顶老贴j8猫用，中源照,-99
4881065,乐视网董事会“延期”,-99
1661070,传销老师又来洗脑了,-99
1969934,204001跳水！下周一主板创业板都涨100点,-99
3240543,招商证券：坚定看好600963！虽然暂时还在调整。,-99
4990374,跑路的干活，太爽歪歪了,-99
5205558,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
1692662,干掉9.9价位那一千多手卖单,-99
2253362,规范上市公司高送转行为也确实很有必要,-99
5085020,洗毛都洗沒有了，,-99
188416,对急功近利的人来说 现在就是煎熬,-99
2026404,创业板依托1950继续展开低位整理走势冲击2000点,-99
577168,洪汇新材超跌次新龙头崛起预示大盘见底？,-99
632387,大单流出3765万,-99
4397235,5分钱都不让做,-99
2314705,五穷六绝七翻身,-99
1022334,鄙视庄家,-99
5212686,真逗，早上人跌你涨，下午人涨你跌,-99
3348620,好久不敢看市值了,-99
2951829,12.4进的，什么时候平仓，高手给点建议,-99
3081318,退市吧。,-99
1720855,下来了，又是这样。,-99
57106,抄股二十年第一次抄到七连阴，这庄简直不要脸。,-99
4160419,大利空如期而至！下周一下跌吗？,-99
3921994,反复诱多出货，这两周都是这种走势，很无趣,-99
4390224,很简单，达成默契之前，谁的货，谁想出，谁花钱,-99
684404,当时股市异常波动,-99
4683395,这股票真是第一次见,-99
4722647,不要脸的主力，一根大阳，调整19天，真是垃圾到,-99
1247085,我就想看看有多少不跑的； 1,-99
4780068,今天进的星期一有命逃？,-99
1013271,太喜欢方大的庄家了，好豪哦，还撸[大笑][大笑],-99
3374622,加仓加仓赶紧加成！[想一下][想一下][想一下][,-99
4227343,明天有没有可涨？大神,-99
1020794,买龙头 中国平安 平平安安,-99
1379110,发了就删，你们自己看吧，无人零售的技术,-99
1556454,虽然闪跌  但保持天的的?,-99
2560081,跌停吧,-99
1269636,张裕遭遇外来品牌冲击 六年利润缩水近半,-99
1017579,两个点了，走了，四辣鸡，你mb！拉黑,-99
1437577,反正我到边远地区江淮插队落户了，你们继续上窜,-99
2518306,插翅难逃。,-99
4230386,呵呵，看来任何利好，都是老乡别跑,-99
2228048,新零售启航，锅还在大快乐，好像与市场上的脚步,-99
579050,底位抢筹 今天必获利,-99
2032888,傻比屎接落，我不露脸，603也只有跌没有涨，因,-99
3803221,今天没舍得走,-99
1522037,投资者的分,-99
665161,跟跌不跟涨，哈哈,-99
2045609,你大的旳到底行不行,-99
2192691,目测2点30之前没戏了。k,-99
1150022,你唱多的结,-99
1425942,华胜天成(600410)融资融券信息(10-27),-99
3901987,直到你人生观和世界观发生改变,-99
1432367,今天大股东,-99
5076654,证监会能并,-99
1638057,哈哈 茅台  8100亿 厉害,-99
5460533,今天的环保集体拉高啊，这货怎么没反映呢，中环,-99
3921507,海天精工将来何去何从,-99
4611921,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
1219012,短期将震荡上行,-99
5133891,几百手压单 还撤了,-99
861600,贵州茅台的“后500元时代”,-99
1011748,关于规范上市公司对外担保行为的通知,-99
1043596,业绩逐季向好，维持强烈推荐,-99
3694703,8/17 欣泰退市就是 兴业 涨停开始之时,-99
1736089,再跌就买，高抛低吸，我们是自己钱，不融资，看,-99
5536824,狗日的垃圾，握草什么玩意,-99
5395388,砸死它,-99
4430792,转基因食品吃多了，人就会变成了畜牲,-99
458824,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
930291,怎么不跌呢？业绩这么差，下午来个大阴线吧[拜,-99
2115391,哈哈,-99
3717876,导致险资概念股受到冲击；接着又是中国保监会对,-99
