,content,mark
613448,东安干活,-99
2889923,成功就在我们眼前,-99
5318410,除了融资功能以外,-99
2576114,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
5183128,消费，消费，还是消费，带点经济增长的最大马车,-99
5362625,注意,-99
3056186,老娘收入你割肉的筹码,-99
1662135,特大利好，新投资计划,-99
4606962,南昌狗又在压盘,-99
2304167,真是垃圾。,-99
4048014,你们看到互联网支付了么，网联，彩票也会有这种,-99
2661338,栖霞股份投入2100万买了棕榈股份现在价值15亿多,-99
948450,融创涨了近8倍，恒大涨了近5倍市值4150亿，万科,-99
1888185,主力志在高远。,-99
3644254,情迷醒来，大呼：谁替我发的帖子？,-99
4251402,支持刘主席,-99
1381280,整个板块中涨浮四通是最差的，你就不能学学洛阳,-99
5073158,狗庄砸盘的成本也很高，随便砸吧,-99
2963383,看到孙宏斌今天的成就就应该相信贾跃亭能够,-99
1525753,高不抛，低不进是赚不到钱的！,-99
209333,做空来了。,-99
264307,600081:东风科技章程,-99
991959,做T都不给做，狠,-99
3036060,乐山电力带领电力板块雄起！！！,-99
2731710,垃圾主力到底意欲何为？,-99
4002859,7块钱走了点 下来再进去,-99
5144469,奇迹，，，真奇迹,-99
3039623,000033的盘口有意思啊,-99
3291232,"上当了,主力全天净流入3585万元.",-99
3699372,成交量突然破记录，暴增或逐渐萎缩,-99
2950393,为什么不应该保密你的创业idea,-99
1947695,换了太空果然没错。。,-99
3625153,又是套路。,-99
3957624,大胆买入，翻倍不是梦,-99
98447,压,-99
3660819,三季度最多基金持有的银行是交行，581家基金,-99
4350439,海量数据持有的或者套牢的快要熬出头了。,-99
1614866,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
5144600,应有1000点下跌空间，股价进入投资区域。,-99
5373664,中签,-99
165855,盘面上，不仅热点全无，个股更是惨跌一片。除了,-99
5503643,好冷清啊,-99
3612602,今天不涨停我吃屎,-99
5152327,不是戏言,-99
324490,云天化不是有锂电池概念的，还在三板上市的，怎,-99
5180709,哪想如此不堪。,-99
817777,至上海大空头,-99
1339560,80万满仓金地集团,-99
80775,性价比高，期待五年后有傻瓜高位接盘,-99
2218734,今天的游久你爱理不理，明天的游久你高攀不起！,-99
371905,能者上。换领导了，长线坚决看好后市。,-99
4540457,市场竞争力和市场占有率不足,-99
2624210,无药可救了，逃离你。,-99
221710,明天收盘价21.68元！l,-99
29048,加息纯属“背水一战”,-99
2601752,开始暴跌，唱多的庄狗躲哪里呢,-99
1222351,10日线一破，明天直接跳空低开5个点!嘿嘿，看谁,-99
918636,把握机会才能创造财富！！！,-99
2617880,看看周线，厦门国贸下周回来补缺,-99
3288374,上攻乏力，又要跌了。,-99
1419590,我去，原地不动，神马意思。,-99
1351502,你妈的海悦，骗我,-99
4423160,妈的，世界一流下三滥,-99
1588868,是不是新能源汽车概念？科力远？走得跟银行股差,-99
1959160,这就是中国股市，全球中的熊猫！珍奇！,-99
4126353,这一波先砸到3.45,-99
264018,去了还在这,-99
1707013,啥股，都不敢多涨点，又跌了，又开始让我们散户,-99
3670629,连跌五天，股灾,-99
4438963,加速赶低！,-99
3859158,什么弱逼操的呀 只知道压盘,-99
4245931,洗盘完毕,-99
1254510,多水还在啊，龟壳没了，呆在水里，别上岸了。,-99
5524729,宋城演艺：中标旅游演艺项目 助力西樵文旅产业,-99
1823060,真垃圾，真垃圾，真垃圾！,-99
4926856,每天拉高出货,-99
711141,000059被严重错杀的白马,-99
4612137,弱股从未涨停！,-99
4902786,65.58买入，明天只赚两个点就出，害怕啊，下午,-99
1010538,半年报要出来了，里面有基本养老,-99
2339163,二货主力因得罪了股神还年轻，操盘计划要变更，,-99
159673,星火环境:2016年年度股东大会法律意见书,-99
3374101,周一快复牌啊,-99
2619737,主力补拉还是没有能力拉？,-99
2373330,心脏已经很大了,-99
5352314,603883:老百姓第二届董事会第三十五次会议决议,-99
4483921,垃圾,-99
1938717,今天又是强行拉红，晚上又要发新股喽,-99
1178758,天气爆热，冷链冰箱，必然火爆，澳柯玛迎来爆炒,-99
3149060,机会情报：中国启动2049军事复兴计划 14股或持,-99
2290890,沪深大盘开盘涨跌互现,-99
1168699,业绩不好，主力疯狂出逃,-99
5484477,6.24有四百萬股造空，交行601328必死無疑!，快,-99
762577,今日沪指收了一根小阳线o,-99
34157,格行为联,-99
4800239,何时抄底？,-99
1644219,下跌途中、一切反弹将,-99
3081835,现在的钢材价格能出口吗？。,-99
4699204,长期定投碳博士,-99
3945239,随时有可能大跌，大家快跑吧。。。,-99
3770305,我个人认为涨跌周期都在今天,-99
2467524,r,-99
129260,每日一吼：7月不翻身[不屑],-99
3286828,狗B庄,-99
