,content,mark
2465280,一是要堵住漏洞m,-99
5435849,听说兴业真的要兴业啦，机会来啦,-99
704024,哈空调转强价12.7附近不放量上去的话，小阶段顶,-99
163017,和微软合作的项目有前途吗？赚钱没有？,-99
5176639,今日主力净流入：-631.1200万元,-99
314741,有点双阴味道。。,-99
2220503,芝士排骨整天出风头秀的照片，都是邻居家女儿的,-99
3714969,而将转为中期上涨趋势,-99
5353288,价格下来俺们再T一脚,-99
3402204,股票跌成这样，没有人出来吱一声吗[怒],-99
4812822,谁知道那个减持的减了多少了,-99
2163338,十连阴转为十连阳，有可能吗？d,-99
3547730,没进的可以暂缓下，我在股吧唱多，今天有点卖单,-99
2245180,S华新股改10送30股，19号上市，对S股来说将是一,-99
1054780,坚决投反对票，全部否决大股东的提议，只有这样,-99
5384194,妖出通灵,-99
263635,都快撸折了，真他妈无语，也不知在等啥,-99
956442,尾盘封涨停,-99
2757446,呵呵，赤裸裸的散户去接盘ing,-99
2309560,我想跟专买大师学赚钱。,-99
2216851,抛压很小，一但大盘企稳必将连续拉升！！！,-99
1366039,一会就下  红开绿收,-99
2692050,城市公共汽电车客运实行特许经营,-99
1677489,（原创）20170711冲高回落，注意避险,-99
2054412,600609:金杯汽车第八届董事会第六次会议决议公,-99
1900574,稳中向好，但结构性矛盾依然突出，防控金融风险,-99
372009,急跌买了点银之杰,-99
2291474,持仓这的 入,-99
1988387,股票，你没买的时候看起来都是公主，一旦下单成,-99
2931680,上海电力起飞拉，一带一路，机电快涨快涨,-99
5133904,偏弱，算了，还是别做了，空仓休息吧,-99
4487876,5浙江医药（600216）：维生素价格暴涨，重磅药,-99
3721124,基本上可以把今年上半年的亏损抹平。,-99
1718011,方大炭素成为甘肃省非公经济“解决就业、纳税、,-99
1294869,样的金股真,-99
3901341,死垃圾就是上不去,-99
4479436,603229连续十几个涨停板,-99
4770919,老丁爆仓没有？,-99
1026743,600293:三峡新材第九届董事会第五次会议决议公,-99
567103,吧里怎么都是些乱七八糟的帖子,-99
2064067,只要黄金再次突破1350美元。老凤祥就一定提价,-99
2691605,两点半来个涨停，下个月一定红红火火。。。,-99
1673842,15年的老华丽人进来看看！[亏大了]辛苦大家了！,-99
2638480,这么多久违的大神都出来了，怎么不见渔夫大哥呢,-99
923495,理应看涨;该涨的不涨则坚决看,-99
1360845,五矿经易期货有限公司注册资本人民币271515.151,-99
748069,明天卖掉新和成买金陵药业赌养老医疗概念,-99
3054514,暮云合璧,-99
5228172,而不是还傻乎乎的进行高位接盘,-99
3563770,有神棍来啦！又有神棍来啦！一唱一和骗你去别的,-99
4559580,不好。没人接。,-99
5447253,下午100手能压盘,-99
2692922,看鄂武商的自有物业及业绩和市场影响力，就清楚,-99
1479306,600432:*ST吉恩2016年年度股东大会决议公告,-99
