,content,mark
3498060,"神奇,难得一见",-99
3286017,事实胜于雄辩！,-99
1133960,朗新市盈率w多都比你强呀！,-99
4208793,热烈祝贺禾望电器今天泛红,-99
4562288,端午跳水已成定局，大家不要抱什么希望,-99
2568230,困难和危险时，,-99
1711849,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
3968386,比凤凰股份好一点，起码不怎么跌[微笑],-99
1729186,茅台调整 毛肚 鸭肠的 脆嫩 五粮液的浓香 简直,-99
455602,从盘子和行业情况，波导是一个好壳,-99
4616904,次新板块下午要大跌的[傲][傲][傲][傲],-99
4274472,逢低吸纳,-99
4330826,上海自由贸易港方案细节出炉，把握三大投资主线,-99
5316488,昨天25走对啦,-99
5011321,"持强势,但这里从板块角度来讲后期还是要有一次",-99
3175536,靓丽三季报,-99
1413294,极品垃圾！,-99
421090,小盘绩优的郑煤被严重低估超卖！密切关注！,-99
451577,怎么会,-99
3626193,ST成城筹码低位密集，可以抄底了！。,-99
4218370,弱爆了,-99
2222980,600653:申华控股:万隆(上海)资产评估有限公司关,-99
1795449,这垃圾沒救了，至从打下来就沒个象样的反弹。今,-99
5050756,真是没人买的股,-99
1733095,善意提醒持有中发的朋友！,-99
5316503,无数的其他股个成了他们舞蹈的牺牲品,-99
3799184,平煤10倍市盈率，大熊市都难找的白马……,-99
2785263,幸亏昨天卖了，垃圾,-99
5496220,你越打压，小散越买呵呵，我再等等。。。[鼓掌],-99
4795599,等一下主力轻轻一甩，散户又跑得比兔子还快,-99
1871490,不要管大盘了，大盘越涨你越砸，砸回家，回9元,-99
779787,600225:*ST松江关于控股股东股份质押的公告,-99
3254547,小散不要碰，没意义，去关注广什么有色，不是托,-99
3418713,东方大港醉了，,-99
3530406,没有遇见,-99
2667106,果然要出货，哈哈哈,-99
2656306,等到孩子出现问题之后。,-99
778420,佛塑科技可以进么,-99
1784356,江总，王石是你榜样啊,-99
802721,完了完了,-99
5470636,迎合市场炒作,-99
1223886,价值 投资为主线 牛市仍然会继续 逢低介入券商,-99
1679926,浅酌茶语中的韵味、清醇和淡雅,-99
3120093,快走，要跌回来的,-99
1203600,为迎接大资产注入，很有可能会高送配～上市十多,-99
2305707,交运股份主力动向明显，这波行情你是否抓得住！,-99
4667581,还得继续跌。才3天,-99
173388,进来”和“走出,-99
2634474,天苍苍野茫茫，低头不见三只羊。满地是坑何时填,-99
3025584,这个股，三季度报还是亏损，我去北京产权看了下,-99
2763857,.5元处逢低,-99
836519,明天验证市场热点是否切换,-99
1045301,"10.52,我排前面为什么不是我成交",-99
4100663,再摸摸看。,-99
3452251,太弱了,-99
5291586,今天又不知道套多少人咯！玩次新股亏死散户，呵,-99
3029796,那是大资金没办法的办法  对于散户 m,-99
4450254,维持35不变,-99
2205279,慢慢耗吧。时间换空间。,-99
1233402,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
5013719,顶顶顶！股价100元前每天3手，股价150元前每天2,-99
3396950,一股民与*ST中安的爱恨史：25元买进被腰斩 如今,-99
4157729,如何提取A股中的大盘股，但排除创业板、ST股和,-99
4245155,四个板,-99
5467470,涨停板了为什么还要显示卖单,-99
4197280,603055:台华新材监事会第二届第九次会议决议公,-99
4557720,暴力拉升涨停,-99
1612279,早盘砸盘人人慌，哪个胆大小散左右猛加仓？,-99
2392801,这就是砥砺奋进，不忘初心，坑蒙拐骗。,-99
998042,割油菜去,-99
5416293,2737+11 9576+4 0742+4,-99
1378488, 股票，钞票，彩票，票票害人,-99
1899880,[好逊],-99
4893488,603587:地素时尚首次公开发行A股发行安排及初步,-99
4244881,第一笔挂单12万股，是机构的，机构开始自买自卖,-99
4102287,3.7  这几只票有望大涨,-99
1027402,咋不跌停啊，看你那熊样！,-99
4416486,我便一步一莲花祈祷,-99
3050531,磨人无敌呀，就问你有没有脾气[傲],-99
4110869,资金竟然是大幅流出的.,-99
2701467,公告啥意思？请看懂的高人说说,-99
5260819,不敢提前进行业绩预告的股不是什么好股。,-99
1366821,，川财证券表示，未来,-99
313188,这样玩不来个涨停对不起大家了,-99
203057,东旭光电后期能继续看好不？是否出？\t,-99
5082530,下午直接拉升。看好了。,-99
3091548,总有种不踏实的感觉！,-99
3300086,601991,-99
3336451,昨天绳子割了，进了600069银鸽，进丁16点，兄弟,-99
1860419,这主力太懦走了,-99
21718,热点难于出现,-99
3076999,真的认识它了，被搞伤了，留个帖子吧，以后不看,-99
1704578,刚清仓就涨,-99
4939776,这次关停，运气就没上次好了。增发、减持一条龙,-99
3116117,冲上12高地就逃跑[大笑],-99
4274787,谈发展也就只能是空谈,-99
5472979,紧跟美国，加拿大央行7年来首次加息,-99
4071446,坚定当初的目标25，不变，不怕砸盘，变的是人心,-99
