,content,mark
4525204,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
956421,扭亏套路面临强监管 19公司披星保壳压力大,-99
613590,即使做再多的努力,-99
3070500,石化油服今年ST是跑不掉的，怎么内部外部改革都,-99
5144340,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
3152051,新海宜拉升了,-99
4862868,体是人才素质的条件,-99
2419714,中航资本，还需耐心等待，趋势还没走好,-99
235504,如果在放大量的话，那是在吸引你的注意了,-99
2521076,妈蛋,-99
2488706,这个票这是有多坑[不说了],-99
5542197,华友和寒锐创新高的时候你不跟，下跌你就跟，你,-99
5033891,反复套人，上面都是套牢盘！,-99
2660084,五味杂陈[滴汗],-99
2903239,这个垃圾股也是让我服了！,-99
2980451,27.5全卖给庄家，谢谢操盘手,-99
4837012,南无阿弥陀佛！,-99
2804364,不涨反跌为哪般,-99
1664631,早上还是被狗庄给洗出来了，这盘压得透不过气来,-99
859595,今晚停牌，加仓100000,-99
5493992,抛压不大今天封死涨停板[鼓掌][鼓掌][鼓掌],-99
3967875,盘中涨停股数量为21只,-99
2089424,观察几个化工股这个是最差的,-99
4614585,603329:上海雅仕首次公开发行股票发行安排及初,-99
4037769,每天汪汪叫，有意思？是变态还是祥林嫂，其实大,-99
1273042,下午拉到五毛以上，做空的吃屎吧！！！,-99
734633,跌停股不少，而且很多高位股,-99
5351416,你老板睇下人地啦扑街狗庄！叼嗨主力！,-99
807932,集装箱业务看涨！ 中?,-99
4709535,主力已经跑光,-99
3558295,袁老师我又卖空了,-99
2067359,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
1684866,信达把股转概念都搞臭了。涨得多会调查，跌得多,-99
4762018,今天这股的走法让我想起了股灾时的西藏城投，但,-99
274310,巴铁,-99
1962776,卖早了，接回来！！！,-99
4956078,就怕没有量干磨,-99
4059161,中国股市最大的泡沫根源就是股票首次公开发行的,-99
3682117,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3733986,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
4915328,这庄[看空][看空][看空],-99
2624726,资本市场成败,-99
1592206,大盘在跌,-99
4633076,我又全仓了，,-99
4419915,快跑不行了,-99
1213488,有意思啊，哈哈,-99
1827321,受伤的其实是已经收押了一批股票的机构,-99
1303098,中文传媒（600373）营销费用下降带动利润释放，,-99
640737,公司可能近期有利好公布,-99
2482625,都是泪啊，,-99
1405051,大有明年四月摘无同性绿帽子也无济于事[大笑][,-99
673582,快憋不住了，看了一下历史K线，这股的历史走势,-99
2917811,东方明珠资源优势,-99
3639978,农业银行(601288)融资融券信息(09-19),-99
582655,中国一重，买了点核容器[赞],-99
4609858,哪天预告半年报？,-99
3494758,看见股吧里到处都是股友请教大师指点，是否买入,-99
466194,10万多人，一人买一百股，数学上是一千万股，理,-99
1126671,哈哈！都冒出来了！散散真多，明天，你们懂得？,-99
29548,新能源汽车产业链在资本市场上的有长期投资价值,-99
2642879,要不盘中挂大单等快要到价格时又撤单，真的想跑,-99
1320397,也是个资金池啊。,-99
3384398, \u3000资金流向排行榜是主力调兵遣将的显示屏,-99
2714055,千不断,-99
117590,这波调整下来后我们去做第二波,-99
2993035,看样子今晚要出业绩预增公告了,-99
3062001,今天的大宗交易应该是6.4了,-99
4401251,下午翻红！,-99
5377429,秩序不规范政策支持体系不完善,-99
107371,大家都不去接盘高位大盘股，中小创必彪涨！,-99
2655378,现在有票的是痛苦的，但千万不能卖。,-99
4711780,日放量杀跌,-99
2768667,易成新能-方大碳素第二。,-99
4836927,主力慢慢割肉逃跑,-99
5497100,今天杀回来了，希望有所作为,-99
572947,中散户占比一直维持在历史较高的水平。,-99
2167641,8日27万多散,-99
2228388,复星国际涨停了,-99
614040,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
3228776,上压下拖,-99
2910135,修复舞线乖离看量能表想太浪漫v,-99
4162280,你麻痹,-99
1254360,加紧并购 做技术含量高的产品 才能不灭亡,-99
4948752,大盘涨了，它到是跌下来了。狗庄,-99
1716132,伟大的二点半准备上演跳水比赛！！,-99
1951274,许想想的中阳，长阳线又没了。你好歹对一次吧？,-99
177211,一起失败过,-99
1871230,各位大侠，有15或者更低进场的机会没，看趋势下,-99
5281498,散户必看炒股格言和现,-99
28410,小幅收跌成交量急剧萎缩 周期股领跌房屋租赁概,-99
528503,宝硕股份(600155)融资融券信息(12-04),-99
1450417,次新我乐家居，是否是下一个寿仙谷！？,-99
760631,和同板块的其他股比南山铝业一直是比较抗跌的。,-99
3115531,紫光国芯这种跌法在A股中也少见,-99
911186,证金已减持完毕,-99
3300499,这是我今天,-99
3832559,美联储加息 当前金融地产基金最受青睐,-99
5121731,起诉中广天择操纵股价，股价异动,-99
3114010,早就说过，产品不会一直涨价的！,-99
1712005,主力资金分歧较大，未形成合力,-99
2317507,千股飘红 万股涨停一一一一一一一一一一一一一w,-99
484452,东方的差距不是一点两点了,-99
52177,七月翻身没,-99
1372944,粤泰股份(600393)大宗交易数据一览(11-10),-99
1410878,其业绩增长良好，进一步提升了公司的盈利水平,-99
3203131,为什老跌[哭][哭][哭][哭],-99
4943223,好股好股需要捂住[兴奋][兴奋][兴奋],-99
3660475,众盼所归，终于破8，哈哈。。老子还是不进,-99
2727562,长线拿着吧，打新，还没有赚钱,-99
205719,宇通氢燃料电池客车中标联合国项目,-99
4774318,吧里唱空的，唱多的都有，今早打17.62没加仓上3,-99
2589087,但章源钨业最终没有封住涨停。,-99
5519759,出公告了，公司很有钱，股票很值钱！,-99
1082574,大家看看砸盘者18年被清盘有没有他就知道了,-99
4353018,603139康惠制药，保险公司？疫苗公司？这么小的,-99
3972746,A股再度强势反弹，两维度掘金新零售，该股强势,-99
913119,大盘黄昏之星又要暴跌了，下跌趋势的股跟跌不跟,-99
1154404,已有19家基金公司下调乐视网估值 最悲观的按照,-99
1269620,我忍忍忍忍忍,-99
3453339,煤老板厉害了,-99
2516120,革领跑两市,-99
2173678,员工增持永磁稀土被套公司600330天通股份 2017,-99
1000903,股票要是和董秘一样给力就好了，这颜值至少20块,-99
769013,唉你快死去哇,-99
2844034,走的什么呀，心电图呀,-99
54891,今日9.22元增持华夏银行2000股，9.21元增持华夏,-99
4691673,垃圾股，必须给反对票！,-99
4683734,心脏病的别进来，这里是复兴号时速250公里,-99
625705,大姨妈晚来2天，意为有喜，大盘爆跌80点，捂着,-99
3264092,快讯！产业资本抄底增持 创半年单月最高纪录！ ,-99
4314184,我看明天来继续跌下，本姑娘就可以进了哦,-99
2952262,空头没机会了,-99
3505864,四方股份：目前在雄安无资产、无业务也无参与建,-99
554375,永安药业PK 方大炭素牛磺酸全球行业小巨人产品r,-99
1107704,化学发光值得期待,-99
1027948,西部黄金可以索赔了。,-99
749294,的情况。”一位从业多年,-99
2354600,当趋势跟随者，这盘面就不是小散在玩了。,-99
1274671,百世圆通也遭京东封杀？物流频掐架折射大数据之,-99
2016685,原则上不支持,-99
460820,垃圾公司要屎了么,-99
5379957,ST股一度还曾为牛股大本营,-99
4113528,收盘十字星 下周看行情,-99
5145194,哈哈抢筹了,-99
1245254,中国南车,-99
750221,没什抛盘，主力在自玩，不是不涨，时候未到。,-99
3769269,庄家你爱咋玩咋玩，我就等5.3入手建仓,-99
4075816,此时不买更待何时？,-99
2532437,奇葩公司奇葩某会，股改股东大会通过九年不批,-99
4400701,新泉股份拟8000万元设立两家子公司研发制造汽车,-99
2519245,傻逼金箍子既然是吹牛,-99
1682599,发了一堆小,-99
987191,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
5046131,走了，感谢庄，不贪,-99
4293182,都是大涨,-99
83543,皖维高新600063：产品涨价带来的投资机会，必将,-99
4725987,每天一骂 这垃圾 垃圾中的极品,-99
5424344,破19就买100股,-99
5071762,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
4708070,这货今天真是垃圾，今天随便一支都比这货好。,-99
4958109,这个走势太恶心了,-99
778149,有官方消息 定增没通过吗？,-99
3564085,600818,-99
1262931,快卖任子行,-99
2787757,13057643013----2624106,-99
3332278,所以，经过经验总结和长期的看盘分析,-99
1576432,有本事再砸,-99
4982511,一升三降。第五直上。,-99
2140499,：淘股神股神工厂收评：市集体现震荡行情 锂电,-99
2956642,三年时间我和季晨走过了这座城市的所有大街小巷,-99
506345,期货实战交流吧长期更新,-99
4451287,提示: 家居欧派，舍我其谁！拒绝山寨！,-99
192056,新闻华润双鹤投资5.2亿建河北沧州新生产基地,-99
2264316,妹的，这就叫利好？我还以为能高开个5%呢,-99
2406993,不设涨跌限制么，这么突然停盘了，还能愉快的相,-99
193021,中国首部知识产权纪录片《国之利器》，京东方创,-99
2158397,东方购物推出全新“移动店铺”服务模式 物流服,-99
863427,想起前面有个朋友,-99
2472871,卖，每股是一元。,-99
3828927,[献花][献花][献花]000839中信国安，9月23日360,-99
2679347,新的概念全称：美股私有化借壳A股概念股。天海,-99
3564568,汇金第一大股东了不得了,-99
478538,这票如果今天收不了红盆后市就没戏了,-99
3313924,600985:雷鸣科化:2016年度内部控制审计报告,-99
1571787,不要斤斤计较,-99
2471818,阿里投10亿发展游戏IP,-99
105867,长期低油价趋势下的航空业历史性逆转大周期下的,-99
2413094,~！！三安光电如何断定未来方向主力知否在撤出,-99
193241,华润双鹤(600062)融资融券信息(06-16),-99
2440780,准备1000万元才敢生二孩 中国人幸福吗？s,-99
833228,收购兼并是全世界股市永恒的主旋律,-99
5463469,雄安催生万亿级绿色融资需求 PPP园林迎风口,-99
791042,清了，短线赚1个点，知足，收盘跌停,-99
4807906,长期阴跌，大股东要带个好头！ 主动加仓，红红,-99
1815858,洗你个头阿，冼了半年多了，还洗庄脑子有问题？,-99
84523,业绩是假的吧,-99
603669,冲不破13.7大家观望为主，耐心等待，以免被套。,-99
2443540,现在能抄底了吗,-99
424427,下周金股（603029天鹅股份),-99
2308924,600677:航天通信关于控股股东改制及更名的公告,-99
