,content,mark
2320775,停牌吧！反正我只买了100股，没钱买[抄底],-99
1928211,4月19日 黄金多空继续区间,-99
4597954,平常心啊，我也被套了心里面明白应该会跌破40但,-99
5121392,呦，人不见了啊,-99
755968,大家可以参考中银绒业的运作方式，跟金利华电一,-99
1297034,大盘今天不跌没有天理，否则发新股又要心安理得,-99
1789240,买入啦,-99
2054341,东北的企业不靠谱 投资不过山海关再金杯身上都,-99
1757192,近两个月的B或二浪调整。,-99
3290679,看好你，广安,-99
1911433,2017 年中海油三年来首次上调资本支出，预计达,-99
4250053,高位换手率已超100,-99
5532307,全都在炒高成长的次新股 做空的大脑进屎了,-99
3876315,9块多跌到3块多，可能就因为要定增，已经确定要,-99
4166411,垃圾,-99
1065473,今天10.96买500股,-99
4976329,这货想干嘛？每天都尾盘砸的,-99
1139938,大家准备子弹,-99
744573,长春经开，今年改革是主线，我个人的,-99
1406327,砸多了怕被抢，砸少了挠痒痒。一个字（怂）,-99
4473471,大家不要忘记去投票啊！,-99
706702,投资者重红利 投机者重消息  ,-99
5296117,下周二出半年报有没利好，垃圾,-99
1095922,平高和许继同属特高压，为什么两个公司的研报对,-99
5294333,周一新股稀里哗啦，噼里啪啦,-99
3018485,10点成交额1023万，早上倒量，下午死量诱空,-99
3015328,宁波中百：泽熙系所持股份仍遭冻结,-99
2592466,同样是上实家的队员差距怎么这么大呢？[不屑],-99
2918800,成份股以科技股为主的中国创业板指数过去一年大,-99
140030,积善之家，必有余庆(有后福),-99
4053670,黄金时间！快抢,-99
1633876,无良的狗股,-99
4052597,〔卖掉宏昌，买入超跌股。〕,-99
5269398,你们慢慢玩，先走一步,-99
4498350,今日收盘价42.9,-99
3059394,支持恒大股票,-99
3372560,明天预测:低开低走，继续吸货，下周四五行情可,-99
4478821,尾盘跳水的话，明天会很惨,-99
4662098,倒闭的垃圾公司，,-99
2895554,A股6月行情完美收官 7月,-99
3787057,保险行业：业绩拐点+利率上行+政策红利驱动估值,-99
1000758,不准放水。,-99
73935,今天再次涿鹿中原……下周开始，气势如虹,-99
721941,恶心至极,-99
3666924,大单托底，随时可以下跌，想入的慎重！,-99
4159937,没量……,-99
1378940,今天把3200给收了,-99
5377274,有志者事竟成,-99
2089223,块下挫，沪深大盘双双小幅低开。开盘后，,-99
5526669,抓住了机会！应有一波添权行情！,-99
2716618,是卖的,-99
1706775,能逢逢高和个:时代万恒关于?,-99
1651209,托盘？支撑在那！,-99
1178684,每一天都需要轮好几个板块。,-99
1584535,就是入场的时候。,-99
3834474,讨论明天郑煤机复盘趋势？,-99
2433642,我限你最后五分钟给翻红了。。,-99
1719960,方大炭素基业长青,-99
949078,:这么大个企业就不能有自已的能力把资本市场搞,-99
5462818,博深炸板了,-99
5177623,20块都不值,-99
2165940,兴业投资：主要产品技术更新..,-99
4403666,现在回头看一看，当时50元卖得完全正确,-99
2689471,别接，第二波会被第一波抄底的套，真理信不信,-99
569333,3.04分继续加仓成功，破3块我减仓其它票继续加,-99
2023313,提醒众庄，对倒可以，别砸丢了人心。否则，你将,-99
3904716,人应该活到老学到老,-99
5165117,没意思，不玩了，拜,-99
4004820,张林磊能黄,-99
2589083,即将停牌,-99
437821,厦工一次把土地都卖了得了现在拖拖拉拉干什么u,-99
1117737,旅游市场再迎高峰 节后瞄准三大投资主线o,-99
2008832,坚定看好你，希望高管在国内的销售上面能更有所,-99
4640423,711,-99
1233263,保监会：允许保险资金参与深港通业务试点\t,-99
888458,天下少有，无奇不有，封请请李非列一路走好,-99
3534387,世界品牌，值得持有！,-99
2631375,大股东爆仓了？,-99
288278,券商策略周报：监管层释放积极信号 变盘时点或,-99
3635449,以下几类人，不值得同情，记住，这里是股市：,-99
2323458,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
3554230,零落无数,-99
1205537,到雪球上交流，这里都是吵架的,-99
3759328,因为昨天他在深圳地铁做了个广告，今天果断买入,-99
4243540,我想知道            有哪位大神说说，去年业绩,-99
4578668,怎么那个多托。才注册十天半个月了，难道主力又,-99
3071950,配合砸,-99
304613,重要的事情说三遍，迅速清仓，迅速清仓，迅速清,-99
4276074,从现有市场个股很难在选择到如:000970中科三环,-99
5014472,开盘15分钟，看一天，15分钟不拉红就铁，割了[,-99
2744167,筹资总金额不超过28亿元,-99
777992,此股已死,-99
2432374,不要看不起任何人,-99
35697,个人还预期。,-99
2150788,奶奶的大盘这么多又白涨了,-99
3696581,垃圾到什么时候都是垃圾，,-99
2161442,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
73354,中原高速(600020)融资融券信息(08-31),-99
1281415,一潭死水,-99
1933654,最熊的股叫我买上了，真,-99
3434273,今天出公告吗？,-99
1849802,在今天改革开放和发展社会主义市场经济的新形势,-99
4096965,你还涨你麻痹莫名其妙的几个涨停,-99
2990083,金石东方，下午盘集中拉升，不要追。,-99
1270836,艹，上午没时间下午一看，真他妈的争气，让我说,-99
2548126,"尿糖的中不值钱,不在中字头板块内,査无的.[大便",-99
3137666,停牌了？。,-99
297963,惠达卫浴东,-99
1353945,收盘卖掉 绝不犹豫。,-99
783561,这股真的已经死了,-99
1016957,很多成功的企业和个人都倚重团队来创事业,-99
4486729,下午应该会涨5个点赞[鼓掌],-99
3711477,你爷爷正平14了，你还装什么！,-99
1219356,跌停e,-99
3269364,换股天天有惊喜，赚了钱再回来收拾这个垃圾股…,-99
607711,小雅没问题,-99
1893245,甚至是很多中小盘都已经出现明显破位式的洗盘。,-99
5405717,我都不好意思说自己是民间股神[大笑],-99
5313922,20.6进、21.6走了浪费一周时间。。。,-99
5003673,有啥惊喜,-99
4687501,这样下去，又是从高回落，散户套死,-99
2035936,专家说下午会大跌，还真说对了。,-99
4623956,一剑1973。,-99
1541458,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
3935328,股文化-大山说股:存量资金的博弈继续,-99
4521796,只是觉得很好笑，就一万多块成本，急啥。那些中,-99
786847,套了我半年最后赚了他两毛我就卖了然后就停盘了,-99
1050265,弱庄一个，鉴定完毕。,-99
590233,跑了，呵呵。,-99
3835566,怕荒台高处,-99
2040838,汇通不涨，天理难容[微笑],-99
3481745,明年这个股跌破8元慢慢熊途早着呢，短期反抽不,-99
3118511,大家不要听紫狗狂吠 这厮没任何道德底线 人性沦,-99
486583,全部割完操你姥姥的，辣鸡股,-99
437341,2016.01.14 看看,-99
1193878,华夏幸福 现在的走势疑云重重，此信号还在就能,-99
5125626,4680买一手探探路,-99
4268235,买买买,-99
322982,K线会在关键时刻，连续透露着反转讯息,-99
1197117,航天动力(600343)融资融券信息(07-12),-99
687706,大唐电信，今天是调整，明天还会上涨！,-99
4934546,无大单跟风[亏大了][亏大了][亏大了],-99
931817,苏股神经还在苦苦支撑啊，看来没有希望没有希望,-99
5093390,要把握 环保节能中最具潜力股 必看！,-99
2060220,[不屑][不屑],-99
5429641,等30左右再入场,-99
840210,_________下周开启跳水模式，比谁跑得快！,-99
5398959,什么时候没托了就快'涨了！,-99
1919738,尖峰集团3年突破118元持股计划不变 600668尖峰,-99
812499,说什么高送转利害?搞到现在跌成这个样，令我们,-99
1466245,我艹，只许跌不许涨的股市，全世界都没有！,-99
1434543,另一方面一些上市公司再融资规模过大，动,-99
557722,在3.62把3.54补的卖掉了，今天那么好的优势才涨,-99
3108316,放量下跌，继续空仓观望！,-99
1258289,妈的东周一,-99
3330677,今年的事不要等到明年去做，破100就是浮云。,-99
4847683,"庄家亏得起,我也亏得起,请各位不要喷,我是跟庄",-99
3413089,尼玛,-99
1552296,基金.社保 私募.保险.散户.血战！,-99
1720371,看看这么笨拙的宣传方法，能把企业吹上天？,-99
4966781,来个涨停吧，补补前天的跌停,-99
102200,东北证券(000686):同类公司最具发展潜力a,-99
1980460,增持都没有完成，回购都还没有展开，大股东二股,-99
5477943,有货的可以出了,-99
2113540,中国中小板，创业板为什么跌不停？,-99
37741,双底！,-99
2005265,涨得没兴发高，跌得比兴发狠,-99
4251957,跌了,-99
3884337,银行是大盘的唯一救世主，不然全部崩盘,-99
4061641,存在着一定程度的无序扩张，,-99
2731759,这票本周要回调了！散户别再追了\t,-99
16705,不同的大势有不同的选择。,-99
