,content,mark
1315629,一旦发现损失总是希望反弹回来自己的本钱，,-99
1133996,破了年线就是双头形成,-99
5474779,天天盼望，天天失望，走了！,-99
1033457,600162:香江控股第八届监事会第九次会议决议公,-99
5464655,看看英联股份，同是温州帮，懒得说你了,-99
4329569,上海物贸又起飞了,-99
947527,主力很着急啊，吸不到货啊,-99
3536088,廉价的筹码才是10倍股的关键,-99
3087297,抱团股票狂跌：涨高的煤炭有色和金融股,-99
2564922,一汽开创新时代,-99
5212316,增值税简易征收延期半年,-99
1925406,今日莲妹也被割肉了。其实莲妹就是一游资团伙，,-99
4397412,才17.36，就纷纷跑路？？？,-99
2236050,钢铁爆出新妖王，主力20亿资金抢筹，该股本周有,-99
5067462,人民币中间价下调65点,-99
958431,中国央行今日公开市场净投放200亿元,-99
3453573,神华拉动了模块版上涨：功不可没。护盘作用大，,-99
1582605,什么是庄托 40元狂吠大好 6元狂吠大衰 [赞][赞],-99
5268841,上面中轨死死压制，下面却空间无限,-99
3959528,卖了！4.57卖了狗日的！看看就恶心！,-99
5432453,下跌完全是庄家行为！注意了，明天又是一个涨停,-99
1924285,祥源文化：能否设立互联网小贷公司存在不确定性,-99
682446,伊力特是很香很醇的酒！,-99
2390744,欧亚与中韩关系问题,-99
2556008,据传中华控股已经进入上市辅导期！,-99
5267939,没有套牢盘，且昨日发出买点,-99
3890580,请问公司2016年和2017年上半年热轧钢和冷轧钢，,-99
1848455,为了配股拼命压低股价，证监会要查查！。,-99
3325240,18块有难度,-99
4181855,"赚5个点，不贪,88!",-99
3188757,收缩同业结构优化，加强投资不良双降,-99
1065219,"老帖子顶上,曙光就是输光",-99
3926341,天天底下大托单，能不能换个花样,-99
1645645,国家队护盘缘何不管用了,-99
5494260,温州帮来了,-99
746683,不看好就不要进来凑热闹,-99
2520727,就这点能耐,-99
3150622,小资金投入……尾盘再拉一下吧！,-99
2264871,603388:元成股份关于公司收到成交通知书的公告,-99
1633024,鹏欣有不可知的暗病？,-99
3289595,周末消息面整体偏空，主要是对游资炒作的限制，,-99
3608782,恭喜散户变大股东,-99
670523,大股东不增持么？这么低了,-99
2382372,而没有将其完全堵死,-99
3215183,坚决不买广西广电所有的产品套餐，坚决不看广西,-99
1191991,华夏中如此多大标却不涨，从量变到质变到底还有,-99
3062822,制造了一个更大的深坑，随便，,-99
5428697,这么小的盘，要什么主力，小散们自已撑起来,-99
4036115,今天收定海神针？,-99
4744311,17元的信捷炒到目前48，跌到17有什么不可能,-99
3522904,投资者的分红回报也将达到5%以上,-99
5222522,耐心等待，涨停近在眼前,-99
5372472,帖子被删了，怎么回事？,-99
2543835,任你拉上天也不上当了，没钱,-99
3851980,600388:龙净环保关于重要项目预中标的公告。,-99
4502152,这货从没板过，弱B！,-99
5167222,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2194529,达到万亿元人民币。,-99
