,content,mark
754442,来来来，割韭菜！[大笑][大笑][大笑],-99
4708977,我只想说，我被套在30，随你怎么涨或跌，只能在,-99
5380977,没有人能看懂这只股票 不按常理出牌,-99
1673128,套死智多星！,-99
3514218,托出了那么多货，我倒要看看那个没脑的敢买这常,-99
4021172,为何不砸死大户，砸死它你才能涨,-99
4330665,垃圾，上海物贸启动,-99
979097,中央商场单店全国排前十,-99
1904305,四方精创与IBM合作区块链在中国建行(亚州)落地,-99
3742939,年曾一时犯下错误,-99
4516582,今晚公布的三季报，比预想的要好很多。总流通盘,-99
3136234,快逃吧  和庄家比赛谁走的快  钱是自己的,-99
4869193,底部了，主力你可以拉升了，到涨停保证里面很少,-99
4917944,603601:再升科技关于使用部分闲置募集资金进行,-99
4360473,老太婆还来了一点红？不容易,-99
170061,饮食、文化、娱乐等“部分”公司正在形成底部。,-99
1232667,股灾不套我司马懿马哥，有50%的战友都说我吹牛,-99
2447453,9元股中报每股收益0.92元业绩王送大礼包,-99
3607118,一轮圆月升起时，华电集团不重组，华电也不入住,-99
3903024,今天开盘涨停，不过高开低走,-99
3156858,大盘又要冲天,-99
4146321,故里青台,-99
2485767,老乡别跑，反弹咯,-99
349504,银隆借壳涨到多少，360涨到多少，谁估计一下。,-99
4686890,尽管今日部分一带一,-99
1804102,ST狮头称继续寻找战略性产业机会,-99
5340047,庄的成本，不可能是 2元,-99
1436871,17.07.12：你能想到这一点么？。,-99
3092510,中国嘉陵什么时候请我喝喜酒？,-99
5391744,钻石有时候就在沙滩上,-99
4841637,庄家拉升出货了么[好逊],-99
3802983,几点跳水,-99
229477,故意慢慢走低吓唬小散，等他们卖了就涨。这些手,-99
4355312,32进，妥妥的,-99
4100068,不信走着瞧,-99
4727355,没看到，你说一下什么事情嘛。,-99
822893,只要重组成功了，不退市了，我就不起诉了。,-99
4823216,判断一下明天走势！ 早盘低开会有下探动作，然,-99
2790518,天津磁卡(600800)融资融券信息(11-15),-99
1021760,600291 西水股份，难倒这是一只假保险股吗？,-99
109884,个股期权合法吗？,-99
4438965,九华肯定还要大跌，主要原因，本公司认为目前价,-99
2321740,现实中闪崩了一一一一一一一一一一一一一一一四,-99
3720538,没赞没没赞,-99
4951190,反正上涨跟散户不搭界,-99
2109639,上午再次试摸前天高点，无奈受大盘拖累无功而返,-99
275057,不知道苹果概念还能走多远。,-99
1847406,RMB要升值，外围股市下跌资金流入A股市大涨！！,-99
4228989,明天大涨1，下半年氢氟酸价格回落由13000/吨到,-99
3961639,11月17日到12.18日？有点意思,-99
982843,精力能济吗连洗脚的,-99
5121185,垃圾,-99
5259143,牛了300012,-99
502074,9月十大牛股扎堆三大主题 安凯客车飙升八成领衔,-99
830099,注意风险！此股可能sT！,-99
704829,突然间明白了，zjh调查乐视，是为了救老贾，发,-99
3324368,干她音岛,-99
