,content,mark
2897299,年末最后一批混改名单并没有百联，可以洗洗睡了,-99
5476774,为什么这股一直看不到有量呢,-99
4108195,论价值投资,-99
1751847,主力在5日线挂2000手卖，假装自己吃1000手，跟,-99
2070569,鹏起科技12月15日快速反弹,-99
2187344,垄断乐山的电力自来水与燃气供应，每年近20亿元,-99
99107,中国市场根本就没有价值投资，买完股票几年后再,-99
5446149,温州帮主力午盘砸跌停！立帖为证！,-99
5396616,是我自选股里跌的最惨的[滴汗][滴汗],-99
4710312,莫装bi、,-99
2950954,止损不拖，止盈不贪，专业股票合作:3天套利10%,-99
3126515,港股的火电股开始启动，国投吧里唱空火电的朋友,-99
1098401,纯种傻逼好多,-99
578203,行已成定,-99
3845822,行情的末端拉一下补涨股，中车就是典型的一个,-99
5017620,一起唱，散户绝望了，我们跌停了,-99
2389959,下周大盘长阴杀跌将至,-99
2862291,22.67进，看来我买对了，下午必拉[傲][傲][傲],-99
2658997,太垃圾了 不停的打压,-99
545971,大龙控股是基于大龙城乡建设总公司与天竺房地产,-99
1888154,阎王打架小鬼遭殃啊。,-99
2408970,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2044936,看今天的量十有八九啦涨停[大笑][大笑][大笑],-99
1035286,挖坑后封停，后,-99
2332664,都别走，留着大会投反对票，哈哈,-99
3884586,为了稳定人心，周末能否出养老金入市的利好,-99
3186432,垃圾[大便][大便][大便][大便][大便],-99
2167008,关于年月底指数走势修正及月整体预估,-99
4070470,赶紧出货啦！再不走就来不及了,-99
4569653,你们知道这个世界最可怕的是什么吗？,-99
1190791,看好，重组题材[牛],-99
1223117,龙盛又多了欧美经济强劲支撑，这还了得！,-99
249288,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
890072,配股通过没？,-99
5089956,手里没股的人，跌成狗还可以淡定的唱多，不信？,-99
1098469,要在一年内获得万元以上的月薪根本是不可能的,-99
4201644,草泥马的南京帮！做的什么玩意！真尼玛垃圾资金,-99
3364103,操你妈  一进来就有破位的感觉   晕死了,-99
322081,烂股。,-99
663126,参照近两年格力电器的高分红。,-99
151109,金融科技要带有温度,-99
2301628,，这是美债收益率回落的因素之一,-99
2757960,真不行,-99
5361130,这个垃圾我亏了50元,-99
5499279,我猜4个板，外加净资产6块多，有高送转潜力，再,-99
3277649,并且作出12月13日,-99
2047523,深港通投资标的范围曝光。,-99
3498009,大宗交易的朋友，一千多万股卖完了吗？,-99
5503981,拉尾盘哈哈哈哈哈哈哈,-99
744859,大单没人要就换成小单,-99
3657413,慢慢回归路YES,-99
2367223,快跑，看来业绩不行，买一个套一个。,-99
1631549,龙生2股东 明天看能不能让龙生带沟里,-99
3740765,主力时时刻刻想走，已经无心恋战，散了吧，快点,-99
4561842,梳理华懋新材的股权结构不难发现，其第一大控股,-99
3648818,360概念只是昙花一现,-99
3337777,20左右,-99
1292775,帕金森综合症,-99
339573,财经公关们忽悠散户在股票大跌过程中购买股票，,-99
5186861,这票估计是完蛋了,-99
42444,稀土都封涨停了,-99
2302898,香江控股微软云！大湾龙头加转型！,-99
4835233,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
455598,我一直盯着呢！快下6块！我准备再买一万股[胜利,-99
4975256,空仓，别上当，周线出于下跌中,-99
698566,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
3827952,10.25附近尾盘开始吸筹，大家慢慢卖，别着急，,-99
2385491,放心持有吧，别的说多了没用,-99
4062977,经芳今儿见底漏红吗？,-99
271922,因为这远比抄袭要严重泛滥的多,-99
2522879,美国精炼  63   80 73,-99
2809377,买格力空调，夏天到了。,-99
3311693,9月13号在雷鸣吧发过帖_、财神爷来到乔治白玩、,-99
5051935,主力有病，举而不坚,-99
4575811,今天就跌1块2，利息还得自己出，明天贴权1块工,-99
1935930,每天怎）赚点,-99
891164,天然气还看管道啊！,-99
3062864,商业银行资本充足率在,-99
2006743,今日走势很关键,-99
1194314,华夏幸福  发债,-99
256699,呵呵，,-99
4348055,603136:天目湖第四届监事会第二次会议决议公告,-99
1518274,恐惧世界末日来临的状态，促使其在几乎最底部斩,-99
3309252,IPO大跃进，与大炼钢铁有异曲同工之处。。,-99
3620467,用股市把不安分的中产消灭光，然后，你们可以在,-99
2152420,天天跌跌不休啊,-99
5240637,今天,-99
1319556,格力电器会成为,-99
2699560,没劲！真没意思,-99
20580,反复研究惊天秘密展现,-99
668325,甘肃新盛国资管理运营有限公司 （重磅，大股东,-99
2855832,哈哈，解套了,-99
167172,旅游市场再迎高峰 节后瞄准三大投资主线。,-99
1438772,凶残的主力，绝情的市场[卖出][卖出][卖出],-99
1586909,深圳规划建设十大未来产业集聚区。,-99
5332626,从来没有超过板块一次，真是垃圾,-99
1989367,跌倒在黎明前？,-99
4311677,37、呵呵，9:49 傻逼,-99
2235090,土狗，求你救救博元吧,-99
4408351,好马,-99
2206412,还是等7块再买吧，安全,-99
2412411,国产芯片唯一绿的。,-99
2764623,复制4月走势，4跌停,-99
1359321,该公司发布公告,-99
4223238,#IPO发行缘何放缓#大胆抄底,-99
3961845,中远海控拟发行最多20.43亿股A股 将于10月31日,-99
3316311,健康养老地产！大龙地产c,-99
3450011,呵呵，还在砸？差不多了吧。,-99
2410967,漂亮50又来拉尾盘了[摊手]。,-99
299630,真是要了命了，指数跌时暴跌，指数涨时依然跌，,-99
5417564,离脱离底部还远着，除非连拉几根大阳，或者两个,-99
3674659,试待他窥户端正,-99
612758,坚决支持东北经济破产重组,-99
4162705,下周大涨百分之二十,-99
611221,嗯.不错.有股套死证金.灭了昆侖的气势,-99
412360,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
2121624,哈哈，果然马上又要带绿帽子了,-99
94052,今日精彩回顾，打响明日战场！,-99
61727,大盘准备跳水，日照港开跌,-99
3847551,这是个什么狗庄，大盘、50都打了一大波了，他在,-99
4067326,我等着，抄底,-99
2971495,大家别抢着反弹，这票还要跌，等跌到10块以下再,-99
1549215,小鬼被大盘节奏玩傻了。不然就是亏穷傻了,-99
2949872,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4549450,筹码高度集中,-99
205326,股价掉了，谁也会说，只要业绩好就拿着,-99
4460959,一直跌也不是办法，不如进来看看！！,-99
5326774,狗庄，你太监，没阳气，有种砸个跌停，小样，每,-99
2967644,—押注全球通胀预期上,-99
440332,股市上的需求力量会引导股价。,-99
2236472,今天涨停,-99
2453424,封板没赶上，不过也知足了[微笑],-99
1258594,很快就会有结果。。,-99
