,content,mark
187796,9个月买21亿,-99
4519831,此股涨的不行，跌的漂亮！鉴定完毕！,-99
688004,国产芯片软件大涨，浪潮长电中软要涨停，大唐下,-99
334506,四川大宗原油点评,-99
3880899,什么时候能上一下龙虎榜呀？,-99
547561,国投瑞银副总经理储诚忠：2017年指数会呈“平锅,-99
4970979,大家坚决不卖出，让机构来回折腾吧！,-99
4384450,抛不动了！,-99
5326648,所有持有小北的散户都问候一下五百条家women,-99
1723601,快了？,-99
2332317,死扛不住了！,-99
1081674,下午大跌，这股起不来了，,-99
3179161,希望雄安新区板块再多一个中科三环吧，这样接下,-99
2829501,而这个基本接轨实际上也是一个比较尴尬的接轨。,-99
3334885,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
4232532,能砸到到50吗？明天买你,-99
5463772,明天高点四个三!不会是巧合吧![想一下],-99
5360654,可以参考道指可口可乐走势,-99
4033262,大跳水,-99
2607038,鑫富药业重组注入“负资产”,-99
5549945,我前几天说得没错吧，002072和继峰走势一样结果,-99
1382124,长江吧里的狗托大忽悠真多,-99
2500443,空中巴士,-99
4766377,不看好风雨原因，公司本身质地不看好，内部矛盾,-99
947955,合力构筑云税生态圈，航天信息牵头助力税务产业,-99
2288796,47500股满仓待涨，钱了,-99
3183894,长江电力一股分多少，怎么看不懂了，,-99
479270,有没有不怕死的给我冲,-99
2064953,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
3486693,总是要搞得这支股票，没有人敢买。只有机构和国,-99
3655633,快跑今天大跌,-99
79248,这逼养的凭什么跌，山钢股民都是你爹，还缺爹？,-99
4247864,这家位于惠州的全球最大手机玻璃面板生产商,-99
3101585,博瑞传播(600880)融资融券信息(11-29),-99
528411,吧里老面孔还有不少哦，看来360有毒。,-99
4471389,由此不难发现，A股市场实际退市数目较少，,-99
4370554,科华控股:2014年年度报告,-99
3772447,大东三毛哈哈哈哈,-99
4377594,30分钟宣告此股又进了阎王殿！,-99
670188,又漏出它的真面目了[大笑][为什么][为什么][为,-99
28373,与夏新一样。。,-99
3396853,16家银行利润堪比其余所有上市公司利润这是不可,-99
2184948,王二狗为富不仁，不得善终，大狗就是榜样！,-99
3205401,最赚钱，最安全，最简单的炒股方法！  1，集中,-99
1777552,10位经济大咖把脉中国经济新方位 股市楼市汇市,-99
4321799,不急不急十一买，还有跌，已经完全走坏,-99
4447723,这波次新股灾开板的麦格已经开始放量大涨，有底,-99
