,content,mark
1822247,逆指数,-99
1306620,造车无前途！否决各项议案！,-99
4103552,要与中科共生存，持股待涨。,-99
3564748,大家都把这个垃圾清掉买中信的吧,-99
1975577,可以促使我们继续前进,-99
4020652,谁干的，趁我不在把大唐给砸下来了,-99
4239745,这股烂透了一波比一波低,-99
4077815,成交量则是继续萎缩,-99
3325084,一旦跳水，可怕的融资客踩踏向下，空仓,-99
680124,还要跌,-99
3127228,一个男人最基础的思想n,-99
2096837,横盘出货给小散,-99
701909,香港人减持已经是过去式，无关紧要，按既定方向,-99
2436714,没有成交量,-99
3232780,沪指目前仍,-99
298127,作为管理层一边不让炒新。,-99
608370,雅戈尔全身是白马，10人心知9肚明。都想砸盘吃,-99
2662013,0725京东方仅2元业绩倍增+垄断航空、车载显示屏,-99
4624230,出现回调。截止发稿,-99
3184077,这次是否会有例外的惊喜,-99
2657881,要给,-99
4759796,GRS四十多,-99
1533413,划 产业需求望扩容k,-99
4958243,今日跌停板,-99
4582694,明显，技,-99
4993562,看了看上面没有什么抛盘啊！,-99
1824850,明天估计上拉之后砸。,-99
1815411,总有一棵树等待春风回，总有一只股不知等待谁,-99
5031089,瘟神股，从来没有涨停板了，垃圾,-99
1778255,回来了。,-99
3476795,我们现在应该充分把握这次调整机会，尽快地从这,-99
1188212,找你妈快点跌，使劲跌狗日的,-99
5088781,收了个小阳,-99
4002566,大盘3280点你是9块！大盘3300点你掉到6块！也是,-99
1089765,炒了10年的老股民飘过 你们呢。,-99
1353878,买进的机会来了,-99
1867923,趋势已成，不为短线波动担扰,-99
3368778,两市煤炭钢铁总市值，还抵不过一个工商银行！,-99
5090459,谨防股票骗局,-99
1857716,大盘动了d,-99
307708,高4.8米,-99
365649,退市算了。,-99
4874139,大家情绪稳定，不要鸡冻,-99
3142768,二B庄这么好的涨势你还不拉，给你东风你都不会,-99
1554314,蓝光主力洗盘，再给你机会上车。。,-99
196125,不看好皖维的，赶快滚蛋，今年的行情，买啥都是,-99
2564011,BOE生产的车用仪表，牛吧\t,-99
4127413,突破前高，指日可待[傲],-99
1459699,看来有些人在股吧里瞎起哄什么退市的，连最基本,-99
5376895,蛋兵依旧在寿仙谷里指挥操盘手在收集散户手上的,-99
292873,特朗普赢得2016年美国总统大选  入住白宫的第一,-99
1809034,存个余额宝都比它强。,-99
4309241,垃圾股,-99
2982757,丢上海板块的大脸。,-99
4853299,解禁疯狂出货，下午危险了！,-99
366160,19.60 跑了，19.40 又买回来了,-99
140719,狗日的，是不是建的房子都是水货,-99
1775274,我来也,-99
3871548,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
822054,600235:民丰特纸独立董事关于第六届董事会第二,-99
1329623,同志们 现在的虫草早巳不希奇了 别过份意淫了 ,-99
1996046,垃圾，全跑了,-99
1450550,今天会有增持公告吗,-99
2021109,青岛啤酒(600600)融资融券信息(04-21),-99
4224119,买此股真的很放心，还有什么比放心更重要的,-99
4508549,哈哈，这股已死，大家不要上车，上了就下不来了,-99
4573223,看看金牌橱柜，业绩大增后的表现,-99
1206138,跟大家说个好消息,-99
1677562,艹，跌无止境，无底洞,-99
939332,这什么辣鸡啊！几个票烂都赚钱卖了就剩这辣鸡！,-99
5003668,朱门酒肉臭，路有冻死骨 有多少公司再银行贷不,-99
1756940,600527原来是只残疾股，被一些有残疾的人操纵着,-99
1647028,精工股跌到你怀疑人生，让你不得不服！明天收在,-99
3091414,铁龙起飞了，你呢,-99
4358371,双十一女装能排第二,-99
4003486,不用害怕 涨起来快的很 封底买入就是了,-99
3907472,王佶钰：我会告诉你A股的“国庆”才刚刚开始！,-99
366113,科技是第一生产力：必将战胜传统的行业 数字货,-99
4620699,这只股票庄家操作谨慎，不会大涨，慢涨还行，只,-99
4253498,狗庄想卖，都急死了，哈哈,-99
4168397,欧派毛利率34%比华立30%多了四个点，其他各项指,-99
3452722,老娘的蓝焰控股已涨两个月,-99
1514234,买了一千万股，资金一亿两千万元，明日能涨停么,-99
1351534,齐翔腾达早盘还涨了2%以上，这货怎么毫无动静。,-99
4408187,我见试了什么叫烂胡，昨天卖了科力尔买了你,-99
4391410,个股依然是未能走出太好的局势,-99
640881,科技股的新龙头,-99
3793973,涨停板从来没有你的份拟跌停有好多次,-99
935600,4红6月大盘走势良好震荡上行政策面：新股发审数,-99
553388,天坛生物：6.23亿元向控股股东收购成都蓉生10%,-99
1870949,为经济学家韩志国点赞支持！[赞]还市场公平公正,-99
209199,靠你了,-99
4932669,谈发展也就只能是空谈,-99
3464087,借款八十万，月息十个点；只做超短线，何时能赚,-99
612558,今天缩量，收跌最好,-99
3501257,海南橡胶有望整理结束，上涨意愿强烈,-99
1426857,跌是硬道理。估值回归。,-99
1120028,不忘初心，方得始终。,-99
3417104,雄安第二，宁波舟山港开发区，主力没有得到消息,-99
965396,今天不涨不红，明天狂跌！,-99
3829938,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
4227497,又要下跌了,-99
1402215,不是开盘涨停，封单不多，看上去像诱多，不过在,-99
1934011,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
740990,早盘手欠东,-99
2638280,商业活动 满就送 大家都懂 现在军工核心防务资,-99
5383788,努把力给剩下的小伙伴们弄个涨停,-99
2042341,我的帖子呢？[大笑],-99
1367580,美国把基因与人工智能相结合放在首位领域，把聪,-99
4979908,明天卖出的是我儿子,-99
3059971,涨得好的还是那几个，跌也是那几个，涨看矛台跌,-99
9851,《浮生物语2》,-99
2308532,航天通信转让资产被问询,-99
625924,希望林氏集团卖壳佳通，全部退出中国市场。,-99
4857101,大盘终于要冲击1600点，。 2019年看我的贴,-99
3844351,支持上海国企改革，相信这种判断,-99
3046266,股民炒股的正确心态,-99
687024,主力无心突破只想高抛低吸，毕竟是亏损股,-99
3707468,工商银行(601398)融资融券信息(11-14),-99
4318662,紧紧围绕贯彻落实全国金融工作会议确,-99
5488923,只要大盘指数开始调整 这货立马闪崩 慢慢等着吧,-99
1516643,A股周四将重演黑色星期四？盘面回调后，是在酝,-99
99848,可能当年的,-99
3663968,华润成为万科第一大股东,-99
1035995,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
1737223,新华制药:2017年第一季度报告全文。,-99
3033016,从脆皮拱嘴天天海蓝的发帖基本可以看出，其割出,-99
282038,还是沒量b,-99
1562495,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3083889,周日线跳空低开，高抛,-99
2874708,而不是还傻乎乎的进行高位接盘,-99
1808503,就一手，爱咋的就咋的。,-99
1511404,没事，今天受万年青影响的，周一万年青也一样大,-99
1557330,卖的人真多，我们机构都通吃，还有吗，没有明天,-99
4886996,603585:苏利股份独立董事关于第二届董事会第八,-99
4834956,幸亏跌两个点的时候跑了啊，不然掉的大。[不说,-99
3238023,七月份市场的成交情况好于六月，由此预计七月份,-99
5257750,我补点仓把损失捞回来就离开这票，这票太弱了要,-99
4252417,今天不反弹  则调整时间加长,-99
4755516,被富瀚微超了,-99
1911318,大学看过的21世纪订制婴儿、可以取自传说、可以,-99
2134078,鸟头,-99
1723381,大家的投票结果怎么样g,-99
211493,什么重组？啥玩意？？军工就它跌！。,-99
5238770,年的美国总,-99
4397325,滚龙 烂龙[加油],-99
5471629,股友UjZg25是只垃圾 你不割肉了就滚   你在里面,-99
2210859,啊，又要跌停了，意淫的人难免要吃套,-99
2902390,改革农信社,-99
2023598,生意非常红,-99
5354735,今天小跌五分钱。,-99
