,content,mark
3378603,炒股如何使用支撑位和压力位,-99
3037911,重要提示,-99
2345223,福建出台新能源汽车发展规划 打造千亿级市场金,-99
4540484,CNM，大盘大涨你是绿的，大盘跌你TM的也是绿的,-99
1698789,只有勤奋刻苦,-99
1144266,狗屎,-99
4533807,海天味业2016年年报简析：撸起袖子干！,-99
3144702,黄金的抗跌能力大家还是可以看见的,-99
3023326,全球股市都涨疯了又放出近万亿流动性。。。港股,-99
3958373,快买了，涨停板快来了,-99
2546724,已卖出，今天谁买中粮糖业走大霉运！看到此贴还,-99
4151726,话说新疆板块大涨，流值这么小，今天却缩量装死,-99
1378048,吕布入场b,-99
1749079,安狗别tm乌鸦嘴好不，不说话你家真的会死人是不,-99
3167518,烈个不张扬所说的三线金叉指均价线,-99
4444735,不创新低誓不罢休！,-99
3153115,军工乃至动力的下一轮大行情应该是在2019年下半,-99
134312,等5元。,-99
1577801,明天一字断魂斩,-99
2241219,投资风向明确转变,-99
5103552,希望后面能爆发,-99
2080853,空头第一大杀手锏便是流动性,-99
3537523,不知压着这玩意儿，到时候留给哪个机构，真Tmd,-99
4169546,死守，常山股份死守半年，赚38%，现潜伏山东海,-99
1715035,包括创业板指数近期也难以出现深幅度下跌。,-99
4725839,明天高开五,-99
2213483,最后一抖,-99
4239516,用脚投票的股市………………继续诱多中…………,-99
1878956,下个量化系统，再去量化清楚交易，就看之前几天,-99
296984,今天空仓希望特变跌停,-99
2291688,关百豪名言：抓住机会，富足一生。,-99
780013,每天那么多手挂在哪  ，脑子进水了吗,-99
5366738,真是操了狗庄它母了！辣鸡…………,-99
4105988,寒武纪芯片 就是个笑话， 怎么没有看到性价比好,-99
3555447,别的啊,-99
3298681,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
3597149,调整就是为了大涨。。,-99
5437172,畜生不如的垃圾公司！,-99
1459348,我没有回答,-99
4467393,哈哈  垃圾庄家  让位了   整啊,-99
568854,快跑，反弹结束,-99
4341676,假的石墨烯？,-99
4357508,拉稀了。,-99
4470723,不用分析，明天看涨，半个多月到半年内绝对有一,-99
457785,岷江水电，要跌到什么时候啊,-99
50516,又来了！[为什么][为什么][为什么][亏大了][亏,-99
3442574,明天赛轮金宇股价波动区间预测:3.56～3.70。[牛,-99
1213430,闭着眼睛毫不犹豫,-99
1854027,瞬间跌停到涨停。,-99
4276391,狗急跳墙的大钉子户，不过这个家里天天办丧事的,-99
600901,蓄势待发,-99
1800391,看看兰石，再看看国发，这就是庄的实力，上市公,-99
5151524,603737:三棵树独立董事年报工作制度(2017年4月,-99
2424636,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
3437738,2017年线上丝袜数据解析,-99
2933617,草泥马届龙庄孙，不破6爷爷一股不买[傲],-99
1970417,预祝 巨力索具即将收获第一个跌停,-99
78308,这些唱空的贴子都是没票的，持有的一定不要听忽,-99
1277334,说到做到东。,-99
1200175,星石投资：相信下午翻盘！更相信闰土上50  龙盛,-99
4300286,量缩小了股指走不高的，会掉下来的。,-99
3035387,消化浮动筹码后，或有暴力拉升？,-99
3252303,今天的你也在看这份贴子吗。,-99
977394,强,-99
3392998,市场午后单边走低 雄安板块继续称雄,-99
5392017,周一是高开低走格局！ 理由: 1博天跟风涨停。先,-99
5537833,今天拉的时间和昨天一模一样,-99
