,content,mark
1502513,2017年大盘趋势分析之二,-99
272081,在这种利益关系面前。,-99
899345,一直打算入点连锁酒店的PP，所以对如家和7天关,-99
565766,为啥不停牌呢,-99
4475938,怎么没有2016  4Q 业绩预告？,-99
3109280,东芯通信:关于使用闲置资金购买理财产品的公告,-99
918269,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
466084,你他吗的没股票了，到上面去买呀！砸着盘买，散,-99
1566007,狗圧淋研制,-99
3161373,此服跟租售同权没有任何关系，大家不要被坑了，,-99
246301,现在的天汽模整体处于流出状态，进场要谨慎\te,-99
550831,就成短期高点,-99
2938242,两市629项回购计划要买800亿元股票 327亿没着落,-99
5031503,开会没来得及卖,-99
2959980,破3000破3000破3000,-99
5282337,603838:四通股份关于公司使用闲置募集资金购买,-99
3247886,非公开发行股票的概述,-99
2925108,快了~a,-99
2393018,今天是15年股灾救市资金被套牢概念表现的日子，,-99
4988430,批露信息胡说八道，能有好吗,-99
597028,对倒过后再2000手压盘，狗庄就是想要更低的价格,-99
4404910,快跑,-99
576437,"不登高山,不知天之高也;不临深溪,不知地之厚也",-99
894681,收购白洋淀？收购拳星时代？收购阳澄湖？还是收,-99
5068437,她住进医院2个月半月的时候,-99
5533528,没见过这么垃圾的公司，股价这么跌居然不澄清一,-99
4582243,唱空的人赶快滚蛋，筹码都在我手里！,-99
2641890,同意和支持继续暴跌,-99
4634915,今日对我不爱不理，明日让你高攀不起。,-99
2594251,期待腾讯将持乐逗游戏26.26%的股份注入掌趣科技,-99
1962442,谁敢追高一网打尽，恶庄,-99
3006768,火箭军政委：努力建立强大的现代化火箭军……,-99
5218682,今天下班发现又中一新股态高兴了，与A股同喜，A,-99
2399497,私募基金进入才5元多的000751。,-99
2254985,有谁知道是走还是留。,-99
2880407,吧中有几个未脱离低级趣味的变态小人！,-99
848561,能够稳准的把握住这个奇葩大底的系统性机遇,-99
1634182,当代东方与河北广播电台合作 运营河北卫视，雄,-99
3093815,教育部出台义务教育督,-99
517127,暴跌在即！。,-99
204575,t7车模[大笑][大笑],-99
4153409,还不跑？,-99
4192191,卖·卖·卖，冲要事情说三遍！,-99
2933532,上涨必须的,-99
234523,今天9.65建仓5000股，等分红,-99
539252,垃圾庄家，16手有意思吗？,-99
2875001,看来赖淦锋要沉寂很长的一段时间了,-99
28774,但不排除短线反弹有腰斩的可能性。,-99
2253389,这是一个给大家发发泄的地方，受气了就进来干.6,-99
3426228,不计成本出货[滴汗][滴汗][滴汗]又买了大坑股[,-99
3543122,西部矿业上调目标价到30上方，坐等花开,-99
38940,今天被套应该大有人在,-99
5141464,不如买江苏雷利,-99
5100767,牛股基本出自上海广东及西部，炒股心得无私分享,-99
1723487,公司前三季度的业绩还算不错笔者不敢苟同,-99
5409076,名字越怪，3个字的很容易变妖,-99
4261189,人人都想涨了就走，可是谁给你拉上去呢？用真金,-99
2055276,犹豫不前就得提防再次下杀的风险,-99
364481,货没吸足？压盘吸货？看不懂，反正没有多少，等,-99
2466224,都散了吧，此股还得磨叽到阴历年底或年初，但必,-99
4109933,中粮地产体量与主业与中粮资本有较高协同性,-99
957830,如果17年保壳摘帽，几个大股东啥都不干，到18年,-99
4403886,主力前天已经出货了！[滴汗],-99
1512451,10月24日劳资差一毛钱就卖出在这轮的最高价！,-99
5494868,大盘这个德行机构也认为在板里安全吧,-99
2990713,看看股民的呐喊吧！p,-99
3955998,再融资PPP等,-99
4991816,两年内没有解禁股，潜在的大牛股。第二次买入了,-99
3902884,过了大概一年。,-99
5239729,603813:原尚股份:实际控制人关于广东原尚物流股,-99
5086523,长征七号遥二运载火箭he航天工程没一点点联系，,-99
2458815,经过前一段时间的休整后，在操作和选股上有了较,-99
1162183,这是出了个利空，狗抽屁了s,-99
1847588,转帖：金隅股份拟换股吸收合并太行水泥,-99
4091335,1942年  112565  14254 7792  低55.555.5,-99
923348,拖泥带水,-99
4469424,如果今天能涨停，还能赚俩点,-99
1543317,超级装逼低能王层出不穷，逗你玩CC就是一个。,-99
709161,妈蛋东撤东,-99
3730272,倒闭吧！要你是累赘了！不看好！！！！,-99
5097761,只有严查内鬼才能救市！,-99
5051214,"已现钻石底,看准了，就不要犹豫!",-99
741119,求在人口净流,-99
1618614,快点跌停,-99
549715,只要拖单，就不涨,-99
3406610,下周跌破30元我来捡些,-99
4678658,看来又是逢低进场时候到了。 买的，买点。[傲][,-99
5431076,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
1853648,哈哈哈   劳资笑死,-99
2336951,6.55附近抛出约30000手，还敢再出3万手不？？[,-99
2798209,苦海无边东,-99
940259,，，，，，中报业绩优，赣粤高速，关注,-99
163038,在这种宏观背景下,-99
2250978,600661:新南洋关于推荐公司职工监事的公告,-99
1617100,时辰将到,-99
463308,也许也会在底部反复搓洗中被折磨得怀疑人生,-99
1254656,盘中洗洗盘，尾盘涨停！,-99
4151662,清仓！等待下调,-99
775948,你这只股票真他妈的好去死了，几年都不涨,-99
2980789,"对""超级品牌""的回复",-99
5293773,沙发？,-99
5357172,承压力不错,-99
2335732,昨日真买少了，就几千股，唉，还是太小心了，呵,-99
485502,没买进的要注意啊 这个公司吃垃圾公司,-99
5538115,不拉稀已经算好了，这垃圾没有一次像样的拉升的,-99
984930,太神奇了，大盘又要翻红了！什么玩意,-99
2662551,正是在这些利空接二连三的冲击下,-99
4817932,众源新材10月16日打开涨停,-99
4632229,今天妥妥的暴跌，你们不信走着瞧！！,-99
3538676,过十八了，庆贺一下，龙抬头哦,-99
1202061,如果K线都是无力的小幅横盘（无长上下影），超,-99
4097500,江粉复牌前，看空媒体一大队，宏泰太平静了。,-99
862150,转型未果 华塑控股股改后遗症凸显。,-99
280924,同仁堂咨讯一出利好赶紧跑！别融资赌博,-99
2763056,来自周二盘中银行,-99
5345309,数据港卖壳都不值钱,-99
1458549,600423*ST柳化投资亮点,-99
3309170,工程机械板块即将启动！明天大单买入！,-99
3535007,天天喊多的人你们到底是不是托？听你们话买入的,-99
2020742,价跌量增末升段 高档压重将盘跌,-99
