,content,mark
121249,寻寻觅觅,-99
853001,看看我买的金螳螂吧，快涨回去了,-99
1327865,买股票最基本的原则,-99
2643693,如何在交易中积累经验,-99
2710100,怎么没人出来唱多啊，垃圾股还拿着？？,-99
2925846,下面一起来看看机构们如何说。,-99
723958,庄托怎么都不来了？,-99
1407091,越打压损伤越大蠢货……[大笑][大笑],-99
2691094,爱施德的K线比汉商好的不要太多，,-99
2612923,巨大阴线。主力全部撤离。散户接盘,-99
4482083,上次我说的准不准，肯定要跌到50左右！,-99
3855249,明天证券股继续大涨，东吴证券，西南证券，光大,-99
1623348,当多头市场接近巅峰时，卖掉涨得最多的，因为涨,-99
3841900,操几年了，老鼠仓，坑了多少人啊，,-99
1492253,今天会涨停吗？。,-99
710074,分出去三分之一,-99
737459,有巨额融资被闲置甚至用于买银行理财，,-99
1112288,将三百门新港区打造成闽粤合作的示范区和厦门自,-99
378218,憋死你,-99
4766794,风语筑乌鸦三连阴k线，顶部形成，大跌开始。明,-99
108,必须压低浦发可转债价格，否则承销商不敢承销啊,-99
450567,深度好文——利率黑幕：20年楼市和A股暴利豪赌,-99
736961,董秘能您好,-99
2554950,真可惜，你们的大雷锋，就是不买18元，就要去买,-99
4578784,大家可以参考一下朗科智能，从166元一口气跌到8,-99
4369189,跌到96了，赶紧低接吧,-99
4295998,要冲进去了,-99
1251937,到底是转行了吧,-99
2509616,云从科技什么时候上市？,-99
5337436,节前应该不会有大动作，毕竟都想持币过节,-99
2630475,此股是阳萎股，半举不举，天天萎靡,-99
3902705,不是在沉默中爆发  就是在沉默中死亡,-99
5468962,大单都去了梦舟股份了,-99
2423751,今天19.8以下买的都是庄家小舅子，我就不是，我,-99
645634,六点多出几等奖，奖额待定,-99
2033760,都跌成狗屎了，还有人说涨停，怎么想的,-99
1809784,铁公鸡！铁公鸡公司！。,-99
3665160,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
1321816,你说得太对了，可惜大股东请了国海证券的小毛毛,-99
2656936,这股就算没有雄安概念，单单看业绩也不止这个价,-99
486720,这股不论赔赚都该卖出！,-99
3703229,中铁不会让大家失望的，相信中国铁路工程遍及全,-99
2930914,又要砸盘了，日,-99
1350804,嘛意思？没竞价,-99
2838019,华北制药已经横盘了大半年了，还想怎么样?!,-99
2059927,又是一根避雷针，,-99
548704,哪里像你马拉个币增长10倍的股票？,-99
5489003,再跌点，我来吃点，嘻嘻~,-99
3336706,600133即将大涨的PPP环保概念股！,-99
4889565,众泰板了，主力看着办。,-99
1108485,明天开盘涨停,-99
2314350,600678:四川金顶关于子公司完成工商注册并取得,-99
2726813,这货还没爹完呢，就是上涨也得下元再起，做短的,-99
649930,标普：升兖州煤业展望评级至“正面” 预计受惠,-99
2860660,第一目标46元，第二目标60元，终极目标85元！拭,-99
2087945,涨跌是一帮小散说了算，喜欢就坚定持有，不喜欢,-99
3314983,和昨天一样,-99
5015010,海外富人们的热钱新去向：撤离股市 进军房地产,-99
4706308,甲鱼股份是龙头，大家追谁之,-99
4805088,次新股里的大垃圾[好困惑]还好没买,-99
4286348,横店抛了，金逸第一天开板都不封，说明新股太多,-99
1311262,万科大涨3%啊，今年中国恒大涨了5倍,-99
4870380,还是乖乖给老子砸到16.8让老子慢慢低吸做股东，,-99
5062252,gg,-99
3912290,寄托着吉祥平安富贵的寓意。,-99
4391531,慢嗨,-99
5450865,下周还要杀跌十个点以上。,-99
226975,中国资本市场被伤害得连连熊市,-99
940693,垃圾股 不要买了 不要听股吧里的傻逼说 到底了 ,-99
429888,“一九”行情分化 绩优股投资逻辑仍奏效。,-99
4265298,庄家这几天如此控盘是对的，我很欣赏！,-99
4732367,金辰25板以后208元，谁是王八蛋！！！,-99
5512710,直接退市好了。。。,-99
952509,注入兴兴新能源？,-99
3164167,张江高科！路漫漫！,-99
4891630,力所在。在趋,-99
351070,天天跌，浪费了大好行情，还删贴，什么鸟公司？,-99
3473683,大盘是涨回去了，可股票呢？。,-99
3884641,拿不稳就不要买[卖出],-99
2980116,。“很多客户比较看好下半年行情。,-99
3906661,神股茅台绝,-99
1405902,现在的重组,-99
1669267,看空到退市,-99
3596173,引领大盘上涨突破的只有国企改革， 而上海国企,-99
4411645,实现帐户的终极逆转。,-99
3523201,大盘下午调整为主,-99
3027701,今天收盘破8.10,-99
2450804,跟风上涨的股通常是涨得快，跌得会更快的！,-99
3753260,垃圾中的战斗机，都别买，让自生自灭,-99
3316222,明年有4个亿解禁，你说这样的垃圾股东团队会有,-99
