,content,mark
5001604,M2对经济增长贡献率高达90%,-99
906582,天风证券早就预言了：今年的目标位38元！,-99
5403603,如果中报好昨天尾盘就拉了,-99
292171,官方第一手新闻消息还得靠中视,-99
583040,砸出灵魂筹码！,-99
3681729,开盘你又猜对了吧？[围观],-99
44765,大家好好看看腐败分子如何砸场子[胜利][胜利],-99
3759416,给你一千块连给30。,-99
4553791,会缓慢爬升，庄还套在里面呢，等待机会拉升。,-99
2422313,庄家自已挂的单，如果是散户的必吃(吞)掉,-99
1616290,这个时候丙路过，一个小时前路过的时候发现馒头,-99
4696484,老套路！,-99
4274915,明天涨停,-99
950580,因此这时候任何一次盘中的急跌可能都是进场的机,-99
1276514,深交所：将深化中小板创业板改革 热点即将转换,-99
5366617,辟谣，撇清与热,-99
5230716,40以上的还有人在吗？,-99
4945903,这股人气好低，才四百万流出，就跌成这个样子，,-99
3968391,鹌鹑、鹌鹑，暗无天日。泥玛！本周开始从近期盈,-99
3912196,有仓位的朋友买梅轮电梯，买买买。,-99
4859952,停牌了？,-99
4110986,什么情况？今天一下子冒出这么多人发言？,-99
855976,国家并不提倡炒房行为,-99
5274532,全北主力买啦[兴奋]我钱不好用啊？,-99
753892,对排长队企业怎么办,-99
13928,sg,-99
1045644,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
4117120,，老夫准备一把梭了,-99
2582899,刚又加了二成仓，本来玩超短的，没想到把我留住,-99
1623829,于是,-99
201925,政府工作报告提出，全面启动多种形式的医疗联合,-99
2098658,棒,-99
5349802,疯狂出货[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗],-99
3339157,充电桩将会加速安装了。,-99
3343812,卖了你就拉，JB毛，不信你不下来,-99
1151707,华侨城A 变盘即将到来，散民朋友只有跟紧，这,-99
3961513,这个价位买来做踢，或者捂住，都是没错的。买买,-99
4948854,不入虎穴焉得虎子,-99
4989533,9.7到9.13云计算大会互联网大会物联网大会信息,-99
3940247,板块涨它微跌，板块跌它暴跌，每天都在后几位，,-99
2184610,大家实名举报的时候注意举报到点上 发泄情绪没,-99
2965227,茅台都突破600元大关了，你就没点想法？整天浑,-99
359975,低部已经形成了，终于看到镜头了,-99
3014578,都快10月了，跌了一年，会装逼,-99
1151479,有种你別拉指数,-99
3591258,有资金尾盘抢筹,-99
1751877,都己经跌到这样子还卖？你就知道这股明天还要跌,-99
2076951,公积金就可以在全国顺畅地流动起来,-99
3981220,死主力像一日游的感觉！7.26跑了一半！明天7元,-99
4225531,呵呵，作为垃圾股的江淮汽车吸引了无数散户作为,-99
2793404,三三两两随波去， 层层折折入目来。 纤陌纵横几,-99
841232,天天吹牛逼，次次中或赢，什么玩意！,-99
1727097,哪条狗在砸盘，你妈教你回家吃饭了,-99
2676936,骂声一片，黑马在沉睡！,-99
945183,破30日均线只是时间问题,-99
3844707,快逃命,-99
2280977,神华开板分析。。。,-99
948610,这么低的股,-99
