,content,mark
5317503,看你就自导自演吧,-99
778346,新的重大机遇。 粤港澳大湾指的是“9+2,-99
2058661,杨老头要在增持期末端拉升几个点，告诉股民：看,-99
2863821,没事儿的时候给妈妈打个电话,-99
2753892,大爷的轻纺城，高管和狗庄问候你们祖宗。报应该,-99
4201422,艹艹,-99
3029336,600861:北京城乡2017年半年度报告摘要,-99
5236471,强势股补跌40元左右,-99
1924910,小跌小跌再大跌，规律是不是这样的？,-99
5254671,半年预计利润42亿到,-99
1486096,北导此股完全破位 没有支撑的。,-99
3871812,发改委：建设好雄安新区是个庞大系统工程 2017,-99
4405180,为什么一拉就有大单压盘,-99
2002737,狗托安心抄新安，不要再提合盛，就饶过你无知之,-99
5077672,安徽太穷，涨不上去,-99
561237,散户没了吧！,-99
3284240,人家是龙头，棺材喜一家是[大便],-99
4622863,今日收盘价20.5元,-99
4242991,这个票别想做T，今天能跌五个点稳住就不错，跌,-99
2213408,对不起大家，我买这票后就开始下跌,-99
1783225,狗屎还是狗屎,-99
2798120,你到时涨停呀,-99
1915987,不放量上攻很难有一波大行情的，只看不动。,-99
1590232,重仓品种上赚了个盆满钵满,-99
96413,人我e,-99
1854557,跌倒5元，我拉3个亿过来，跟你抢控股,-99
5060980,蓄势冲关还是酝酿回踩，已明确,-99
3439788,终于翻红了,-99
1461811,将是中国未来金,-99
3141997,600890:中房股份独立董事提名人声明-高登立,-99
1849544,哈哈  海航啊  原告\\被告一起做,-99
1872488,供给方面，多地取缔“地条钢”，并设立了6月30,-99
4540884,杭叉就是婊子养的,-99
2073586,洗够干净的！,-99
1041636,安琪酵母前三季净利增六成,-99
220304, 资金流向排行榜是主力调兵遣将的显示屏,-99
1635760,尼玛那么大的压单 ，吓谁呢 ，傻叉,-99
2803276,业绩符合预期Santos持续良性发展,-99
4861407,到目前为止,-99
3109754,/、看昨天和今天的先锋电子002767就知道此股走,-99
3696890,大盘红了，怡球资源没有跟上，真是畜生公司,-99
4284278,今天横店啦了     金逸要起飞,-99
3824724,601689:拓普集团2016年年度报告摘要,-99
1358927,反弹到17.5没问题,-99
1862666,散户不用指望着赚钱了，真的好股庄家会拍下来让,-99
4168426,建议喊大家买股票,-99
455003,江南9连扳了,-99
3473183,真正是黄金股了，不买是傻球,-99
3349296,请股民关注此股即将跳水甲醇涨价利好开滦，新建,-99
5263882,洗洗睡了，今天就这样了，下午在买回来,-99
5262628,被逼走了一个。,-99
3393928,我去！这吧里的农村蠢狗骗子和它的蠢粪们都没救,-99
4659696,今天低点3160 关注下，参考 。,-99
3465592,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
4116210,万望全国各地种地的农民朋友们少用化肥和农药,-99
398377,谁该为上市公司突发事件埋单？,-99
3455796,收盘8.69。,-99
2978500,600523.002482,-99
1306176,公司的网站今天可以访问了,-99
1912352,没有一天像样的，那些狗所为~l,-99
3884621,12月12日，腾讯财经《一线》获悉，现年63岁的唐,-99
5101241,游资快割肉呀，下面等你[鼓掌],-99
1238766,恒丰纸业   跌吧我卖了抄底次新股了,-99
1654136,调整步入尾声 股指巩固底部,-99
254256,李兴在牢中澄星股票600078不会涨,-99
3903547,海运板块最差的垃圾股，招丧沉船！！！,-99
5371605,今天破38问题不大！,-99
1179276,及时止损应对假大开,-99
5528680,603988:中电电机关于使用闲置募集资金临时补充,-99
1747502,债券通开通倒计时,-99
2051976,金杯将有大动作，大家拿好别被骗了筹码,-99
4271253,时间换空间吧，看不见希望,-99
3989628,压力位是用来诱空的，支撑位是用来诱多的，八九,-99
3468590,今天不跳水明天跳，出来下,-99
3795423,拉又没钱拉，砸又不敢砸[大便],-99
2618033,8倍市盈率，,-99
4909821,坐等涨停，什么时候涨停呀。市场两融余额再逼万,-99
838005,千万不要怀疑股神  买买买。,-99
3129955,加杠杆买入,-99
642052,这支票的庄家都跑了 接下来必跌破的一个点位、,-99
5031384,次新股这么疯，但是这烂货还是这鸟样,-99
2549735,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
3043943,没看错的话，今天是14年6月份以来首次出现1000,-99
4849116,起步下星期封成比让你们目瞪狗呆,-99
1156845,怎么说你好呢,-99
647379,国中第四日，微利收盘。,-99
2298826,.快枪手的梦想,-99
1469875,应该说财务作假是诈骗,-99
1117954,主力拉高出货,-99
3381584,差一点，加油，谢谢。,-99
945083,不折腾你，你怎会出局？你不出局庄如何降低资金,-99
3038374,两个市场估值的接轨这只是很表面的东西,-99
1948325,老子还有500块再买100股，不过我得等等最好能买,-99
802975,狗庄跌停[大便][大便][成交][成交],-99
2524485,铁公鸡中的战斗机，十几年都不分红、送转，真是,-99
438167,浙江省数据管理有限公司首个研发产品成功上线,-99
5342719,众散已成惊弓之鳥,-99
388572,深中华A重组,-99
5483130,幸亏走了,-99
3510001,这样跌下去，负债率还要涨，垃圾公司就是这样的,-99
5133940,ujjj,-99
5455432,三氯氢硅，有很多在三季度停产检修的厂家，开始,-99
3626079,广汽集团前3季度净利润同比增59.79%至89.62亿元,-99
5056167,跟昨天一样的套路哦。哈哈,-99
287193,保监会对关联交易再出重,-99
1368753,神火神火马上就火，兄弟们关注神火股份[大笑][,-99
1539438,公用事业板块不涨吗？,-99
954833,状态，各大板块都在w,-99
3747410,总攻能不能定在11点09分呀，不要到下午了吧,-99
5496402,死叉,-99
40630,守住你们珍贵的筹码！,-99
835611,哈哈每次大盘大涨它停牌,-99
5209272,解禁没几天了/走了/等解禁完了在来操底/智商,-99
4579013,几乎是90度角下跌  你他妈的 怎么不去死啊。,-99
1466356,是一缕悠然的花香,-99
5181161,不看好来伊份前景，门店及网店商品价格有点离谱,-99
3207134,常熟银行601128 业绩显示增速在五小行里拨得头,-99
3778806,以开放心态谋发展 会东投资推介会引资39.7亿元 ,-99
4889606,走了走了，浪费时间,-99
5152025,此股已经冷得没有了散户！,-99
254371,元大关,-99
5538887,[图片],-99
5246475,每个次新股都有几波涨幅，他是一跌没底,-99
1366617,奇怪了信息是说8.月30日公布半年报，怎么今天没,-99
4497279,反倍不跑等什么。,-99
3644092,是10%， 真没意思， 垃圾股票,-99
4705844,你就是个笑话，呵呵，以后大家选择箭牌卫浴，,-99
365203,卖出操盘手绝对是有病，1手单挂多个！银河投资,-99
1628930,短期上东注,-99
3129991,29.39 你被震出去了吗？,-99
2195645,新能源车迎高速发展期 中国忠旺助力产业升级,-99
4665531,6607，拜拜大神，中一签吧,-99
1025224,报收开他你,-99
2966539,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
3914962,看人家锦州港，不都是辽宁的吗,-99
1728426,你好意思还在上证50混吗？真是扶不起的阿斗！,-99
281429,我又回来了，掌趣科技成败，就在英雄无敌a,-99
2302976,中信证券投票系统找不到中华企业投票，已经电话,-99
2202987,一百 一百的买也能顶上去,-99
4843179,软乎啦,-99
757185,天洋热熔胶有限公司增资的独立意见,-99
4829099,好跌的好。漂亮,-99
2676076,这股3元可期。,-99
2490175,事业上已有了突飞猛进的飞跃那就是,-99
1926600,割or装死，这是个问题,-99
4079523,下午1：30开始拉升,-99
2661423,割肉散户用血泪换来的教训,-99
1668269,顶背离，16元是天盖顶,-99
3992115,有色钢铁周期板块复苏背后：谁在推动股价上涨？,-99
3733261,软蛋s,-99
783449,主力分仓位 有点明显...,-99
5543287,在日线上面,-99
1146597,中国重工价格走势预测,-99
153517,还有中小板指数也值得关注,-99
5502725,连板来了。。。[鼓掌][鼓掌],-99
132033,风吹不到,-99
780014,呼叫万手哥,-99
2207992,我就知道三季报股东人数肯定减少的，傻逼鸡狗不,-99
5229105,歌力思这是要死的节奏,-99
4753359,中短线的赶,-99
2887706,你益什么民？,-99
3910139,15.8之下再分批回收,-99
4912155,尼玛，垃圾就是垃圾,-99
5308995,重要的事情说三遍！迅速抄底能科，迅速抄底能科,-99
4230671,明天千万要涨上去，因为俺卖了[拜神],-99
2169531,东北三省国企改革加速 40家企业有望成为混改试,-99
4268233,主力控得真牛逼,-99
3885368,唐双宁领导的光大银行跑不过中小银行股，也跑不,-99
5169052,全是小单流入玩的下嘛,-99
3528814,如果上市公司都与乐视网一样怎办？,-99
1289327,庄家是贱种,-99
2300753,老乡别走 还有牛奶呢。,-99
1604176,你今天拉个涨停不为过,-99
2119504,空头子弹马上打光 加油吧 大家一起赚钱,-99
2371583,尾盘要拉涨停，阿里嘎到,-99
3480576,阿里入股财通,-99
4189946,月饼搞不过葡萄干，祝贺盐津铺子,-99
2867156,空狗叫得越欢，就是可以准备建仓时，哈哈,-99
230609,的幻想哦！,-99
4030002,中文如果以这训速率往下掉所有机构只有吃屎的份,-99
2539195,红呢,-99
3993637,中汽协：中国9月汽车销量报271万辆 同比5.7% 10,-99
2479209,此股涨起来像织布，跌起来不含糊,-99
4973243,科森的各位大股东，你们要点脸不？,-99
1821190,果断加仓十五手,-99
3968971,行业回暖及资产重组是推动业绩增长重要因素,-99
4887308,已全仓苏利,-99
3080302,举报创业环保！维护自身利益！,-99
2768601,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
1077233,不经历巨亏，不会被教育,-99
5372521,我每天挂一手，等自己挂的那一手能买到了，再出,-99
4360703,老老实实把筹码交出来吧，不知道哪一天才会涨。,-99
2946447,什么玩意，天天这么整,-99
5192736,昨天知道新日电动车上市。今天清仓了所有的股票,-99
519785,如果你认可本博分析或对你有所帮助,-99
2040997,不用看，明天高开低走。,-99
146634,？？？？？,-99
4241982,佳力图准备跌停，这垃圾不会跟上吧？,-99
1789366,中垃圾你什么时候才能不跌跌不休。,-99
3212425,下午打回原形 跌死追涨者,-99
