,content,mark
507143,铸金股份实,-99
3703831,英媒：中国工商银行取得瑞士银行业牌照,-99
1969292,1561只个股今日尾盘资金净流入,-99
4811974,从来就没有看见上海buyi买过,-99
4556901,这种不慌不忙的出货 说明后市还有机会,-99
545679,天师傅了？,-99
5452590,市场急跌，抄起资金开干了？,-99
2318693,死鸡一只，沒有希望走了,-99
5363926,新华网，这么好的平台，赶超茅台，今天涨停！,-99
1848801,7月27日中小板指涨幅达1%,-99
4083360,操一直压单,-99
3527746,传雷诺公司20亿美金入主港股私有化 大变！,-99
4102170,一卖就涨，什么破股票。你就差我这两千股日了。,-99
2684521,涨停潜力股,-99
1782338,发大财了--明天停牌，然后连续涨停板,-99
4431259,别是在一些人口净流入的大中城,-99
4414718,买买买,-99
1785012,草泥马的，你也没咋涨啊，跟着瞎跌什么啊？,-99
1572325,有2个社保被套，此股应该后面会涨,-99
545628,山东药玻产品开始提价下半年业绩大幅增长目标价,-99
2797632,华新今天收盘站上15 兄弟们都拿住了 坐稳了 这,-99
3209033,庄家通过4天洗盘得到了多少筹码,-99
173238,极度低估了,-99
3081218,白夸你了，你倒是一鼓作气拉起来呀？难道又是玩,-99
3744620,没子弹了，哈哈\t,-99
868597,太不给力了才砸这么点[不赞][不赞][不赞][不赞],-99
1235405,董事高管增,-99
4878670,今天伴郎伴娘闹了一天洞房，娘家人说什么不让揭,-99
1247392,现流通盘太小，请问谁来做空，慢牛市高换手抢筹,-99
3432291,明白了，银行是实体经济的“代表”。,-99
4842224,帝妖：半夜鸡叫！,-99
1375838,有两个机构疯狂出货，想拉的机构被抵消了[傲][,-99
145244,看了看H股。我决定1万股不卖了。等待拉升。。,-99
2157899,抄底,-99
1045230,技术分析此股或许还有一定涨幅，但主力处于出货,-99
97575,《办法》成为无约束力的“豆腐立,-99
1290688,三房巷大买单太多，说明多不死就要跌,-99
4947396,铁粉们懂:为什么午盘23+要短卖出，下周末买回？,-99
5441275,贾跃亭的别墅真赞，如,-99
1414983,国电南瑞(600406)融资融券信息(08-22),-99
1122904,无量都能涨见鬼了,-99
175314,．主力真正吸筹时，是无声无息的,-99
5077356,黑主力，cnnnd，膏药钱还没凑够？早点死吧？省,-99
718266,2.94全仓卖出逃了哈哈。,-99
4452311,这股主力实力太差劲,-99
3443242,后面的一个月年底如期到来,-99
4851256,从一般意义上说但是,-99
4569249,五万股，成本10元，坚定持有,-99
4900194,大家一定要为高盛这样的良心企业护盘。卖掉社保,-99
4124877,股友们，各指标都不容乐观啊。趋势往下,-99
830566,现在喝着椰岛酒[傲][傲][傲][傲][傲]尼玛亏了我,-99
2170010,如何识别名义混合所有制和实质混合所有制？ 就,-99
112387,加仓吃进60万股,-99
3554552,说说中国西电,-99
3996828,这股好垃圾，跌破原始股价都有可能,-99
390787,厂家再度上调仲钨酸铵价格 钨价有望继续上涨(受,-99
749371,浙江医药(600216)融资融券信息(09-25),-99
986491,业绩超好,-99
474785,今天卖出的你要后悔的,-99
2789390,不再珍惜我的付出,-99
1684509,大盘估计也不会太好。消息,-99
194260,今天收盘价 10.68 已准备50000万日币,-99
1259728,经鉴定已经休眠,-99
4696145,你们这些什么都懂得不知道挣钱了没有.都是理论,-99
782810,也有云水禅心的温婉。,-99
3084539,东方电气虽然在长期底部，但从量价关系看，一轮,-99
770147,伦家现在都不是航空股了嘛,-99
4886973,前俩天吹国光的呢？不会把苏利换了国光吧[大笑],-99
4290723,此没有庄家，新股中最差的,-99
2168914,服了，你赢了，88，以后都不参与这股了,-99
4467844,不涨的股票,-99
25342,英气连霄汉，忠诚贯斗牛。,-99
3670772,骂并抄底着,-99
568818,力顶凤凰财经杂志……今天卖出福田是你们最后的,-99
4805141,皇上停了，轻装上阵,-99
4763642,从流通股东看近期不会涨停,-99
5312946,60分钟kdj指标死叉，快跑！,-99
1681167,3月 为情人买房买车位！！！,-99
4242743,多参与，少参与，多少参与。早买点，晚买点，早,-99
4169394,603208好票啊！,-99
5513350,染料大涨，闰土和隆盛都受环保影响，就吉华集团,-99
563262,9点22还没有竞价的,-99
4176538,我的天，上海天洋都创新低了，新坐标离61元的新,-99
4351233,中报会不会很差？,-99
4121924,原来云南的都是骗子,-99
4226015,快点清仓,-99
2896651,百联不是白马股，只能等风来,-99
4905169,浙江东尼电子股份有限公司首次公开发行股票招股,-99
2225891,天天老套路，看到心烦，干脆点要不天花板，要不,-99
4094121,把我的老帖子顶起来干嘛,-99
3057815,刚才打压的傻逼们，你砸不下去想买带血的筹码，,-99
984679,明天低开低走，再不走就晚了,-99
2140964,一阴吞数阳，大鸡吧h,-99
3079918,600874:创业环保关于非公开发行A股股票获得中国,-99
3946514,又想骗大爷上车,-99
5485410,赶紧发布业绩预告吧！最好来个高送转！后面在颁,-99
3726565,券商至少要调一周！也许，半年报前行情以盘整为,-99
1017669,和你说：,-99
3223946,好久没看到这么大的涨幅了[鼓掌],-99
4392910,N字形拉升，多半有什么利好待发,-99
4011560,告诉你们真的利好会停牌的不会让傻散集合竞价还,-99
4311235,据不完全统计,-99
666829,500股坐等涨停……[鼓掌],-99
3184230,888888净资产3.3元 发行价2.21元 贵州燃气破镜,-99
4540353,高开3个点以上 走人,-99
4068256,603007:花王股份关于第三届监事会职工代表监事,-99
342299,但盘中几乎难于扑捉到热点。,-99
1941251,发的评论，都是一天那个股友，怪事,-99
2966797,美国电话电报15.00   14.50 18.18   12.50   9.,-99
4811055,日线沪指收出小阴线,-99
1955476,高h,-99
