,content,mark
4881173,心机婊，哈哈,-99
5123841,#深圳荣超烂毒垃圾27元砸盘的中科信息.散户切记,-99
80832,老是不大涨 怎么办,-99
1822126,一旦破了3350，接下来大家都可以不用看账户了。,-99
4291890,5分钟能干什么,-99
2470192,算算还缺,-99
1492385,注意闪蹦!,-99
1901285,快速拉高 阴跌出货,-99
2357189,基因编辑技术再获突破 光控基因编辑器有望关闭,-99
45421,要连跌六天？股灾都没如此，有点搞笑！[胜利][,-99
5462951,kdj直线向下严重背离，没有用，小心尾盘大跳水,-99
5418662,银行文学 | 七月流火,-99
5468779,这量缩的[失望],-99
866185,这成交 要创历史最低记录了,-99
2656790,我来看看。,-99
1708332,到底要跌成什么样才能达到目的，给个痛快话！[,-99
3547466,上证能红一下 就相当利好了,-99
2604912,我还在默默的等着,-99
211869,st三泰挖坑行情 后市今天会到3300吗，不会,-99
4738430,需要时间消,-99
5432634,最后买入低位筹码的机会,-99
4292467,建议投资者继续密切留意市场的量能变化，酌情把,-99
3516611,有钱捧个钱场,-99
513833,太不厚道,-99
2969115,教育为先，千年雄安。走起,-99
3427104,这个死鬼不是有色股,-99
2296545,国投瑞银中证指数 近3月 22.92% 购买手续费 1.2,-99
4179269,黄金两点半再次来劲！,-99
174641,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
5151689,主力不会高买低卖，狠洗盘,-99
4922018,最讨厌那些动不动就说明天跌停的，凭什么,-99
2936481,呸！垃圾海通，还能再无耻些吗？所有股价向上，,-99
5507418,像这样的股票，唯一对付散户就是大涨，一涨，散,-99
2895034,这股真的很差,-99
4753435,200元一破下个台阶，到150元至170元之间盘整。,-99
4133175,一季报速递：千禾味业2017年一季度盈利3750.21,-99
181084,半年报我只关心老卞老邓还在不在！[大笑][大笑],-99
3095723,\u3000顺势而为股海风高浪接天，小舟稳驾避深渊,-99
3579245,002361神剑股份 调整结束  暴涨在即  有钱的速,-99
5111904,赛力斯改名叫赛鸡屎得了，太臭了，垃圾,-99
1701609,解套我就走,-99
1028188,烂人烂企业，加烂领导，没好,-99
5025284,何时咸鱼大翻身,-99
4199563,永吉永吉，永远不急，带上节奏,-99
96129,煤价上涨动力减弱市场预期回稳 大型煤企下调煤,-99
432217,兰花科创炒股就是炒心态，炒心性炒人性，炒人生,-99
1784221,今天个股很给力啊。才近900左右的下跌个数。专,-99
257612,华孚色纺(002042)融资融券信息(07-13)。,-99
4228522,近来大量资金不断流出,-99
4010092,中国核电与华能核电等六家单位签署战略合作框架,-99
3944167,这股就跟他么死了一样，看着就发困,-99
3545516,北京银行(601169)融资融券信息(09-04),-99
432833,大盘发力了。,-99
1486336,逼货。。。。没什么人气,-99
2264898,早就说阴跌，你们不听！准备二年吧！5元见！,-99
5308389,能科股份明天涨停,-99
1028849,昨天幸好跑了，今天跌停板。,-99
4804685,主力大爷行行好吧，不要再打压了，大散户也不要,-99
4720913,红三兵！[胜利][胜利][胜利][胜利][大笑][大笑],-99
3669261,快到63 哥哥进场 哈哈,-99
309532,精密会是第三嘛,-99
2970738,小托们继续，小雅熙，大道，一股风情，好像唱得,-99
4546943,红阳能源还会跌,-99
3076486,无敌了，大继续砸,-99
4408936,呼叫百手千手实力哥集中炮火目标飘红,-99
1987921,鸟股一只，铁在大涨价，买什么看头,-99
4597159,呵呵，要变绿收盘了，做破电梯的就是垃圾,-99
3692798,昨天没参与砸盘，今天兴业要来砸大盘了!,-99
4670537,这股就是扶不起的阿逗,-99
3186756,中国液化气创历史新高，9000/吨以上。,-99
4657504,又来了,-99
24303,恶啬底跌，我融劵。,-99
2342657,船舶为什么不拉一下呢？,-99
2144333,这种毒庄不遭天谴天理不容,-99
689694,金种子酒比别的酒好，喝后不冲不刺，是好酒的标,-99
106185,套得好屎…,-99
1995346,主力，明天跌停吧！我要接货,-99
2641982,又送股又发钱，咋没人要？,-99
3376200,半年报业绩不佳的原因,-99
4255366,你们是不是傻，真傻还是假的傻，这种严重庄控股,-99
2003353,[精准闪崩]疯狂忽悠散货历史高位接盘，万科岂能,-99
3262607,啥是金螃蟹，横行么，跟假股票一样,-99
4331295,大家不要急于买，到20线在买,-99
4571394,卖卖卖！1！,-99
1145079,刚才7，7了?,-99
2962430,博世科VS菲达环保，我也推荐两只短线股,-99
2739801,酱腌紫茄的做法,-99
1533839,1,-99
2257387,强生控股(600662)融资融券信息(06-20),-99
857232,非公开发行股票？向谁发行？之前的互联网公司？,-99
3191365,傻逼操盘手，还洗盘，筹码都没了,-99
3798542,见钟，呢吗继续涨啊，涨2000我看你行不行。,-99
4037839,被套成这样，只能等明年派息了。,-99
435061,此股,-99
3349293,主力继续挂大买单诱多，千万小心！,-99
1000520,1万手，好怕怕啊。,-99
2324171,中俄东线天然气管道工程全面加速建设，2020年底,-99
931552,股市评论,-99
4739901,这概念在16年怎么也到30块！,-99
3591544,欢迎对倒砸盘、挖坑！,-99
4532441,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
145234,只要抬下头就砸，永无出头之日[不说了],-99
4768478,盘前信息早知道（12.06）,-99
1750645,套人了 快走,-99
1868688,今天是安德,-99
4701266,谁敢横刀立马，唯有易德龙！,-99
2452828,600713:南京医药2016年度内部控制评价报告,-99
3760898,不管上面怎么斗 关键是退市 执行不了不抄概念那,-99
3742052,变相的股灾。。。。。,-99
5306883,熊科7个月来涨超5%的一共才4次，但是光跌停就将,-99
1264386,这感觉有什么事情呢？下面托单，上面狂出货…有,-99
2893861,兰生股份(600826)融资融券信息(08-31),-99
738182,良心企业中旗股份保证书：响应国家无公害农药政,-99
2669679,跌了，大跌了，你该满意了吧,-99
4854693,赚钱不走的，最后都得吐回去！,-99
4456691,有预谋,-99
5001337,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
3375287,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
5469808,如何利用均线把握买卖点,-99
1411546,不知道会咋走,-99
4561916,庄家，啥意思，33.95/33.92/33.91连续压盘。,-99
5111506,塞立思又到了选择方向的时候了 按照以前的经验 ,-99
5314122,尼玛停牌三个多月一路狂跌。大盘涨这么多难道不,-99
362329,路桥小赚一笔    出了路桥  准备择机买入宜华生,-99
2156423,否则她的母亲根本没有办法控制自己的感情,-99
1743265,先看14.7左右吧,-99
900191,阻碍了住房公积金缴纳的积极性,-99
2592853,就学不到高深的技艺。,-99
1232835,农业股要买中粮系，其他都不会涨，现在粮食可以,-99
1385213,所有资源股彻彻底底不行了！大资金拼命出逃！咱,-99
4233820,603079圣达生物，流通盘2000万，属小盘绩优股，,-99
4211562,大家早上好啊！股市长红~,-99
202476,买了1000股，不知道对不对?,-99
2648382,"上一次3200点时该股33,现在3200点该股23，跌去",-99
840779,240  2017PE 在  6倍,-99
5468218,这个烂公司真的该好好查一下了,-99
4169333,浙88888888：百度百科：攻击浙88888888的一只疯,-99
3318161,TH2.75~4.25美元收入的债券现价 67.5,-99
932451,底部区域，但黑夜漫漫,-99
614804,同比增长超过40%，新能源汽车行业景气正在触底,-99
3353402,湖北日报讯（记者刘天纵、通讯员项杰）12月11日,-99
2305945,为什么会跌停,-99
5032770,太阳出来，驱走黑暗，康隆达重见光明……,-99
552816,今天抛了，明天至少有几个点差价,-99
247690,每个周五与周一都的拉指数,-99
1879168,谁,-99
4316353,此股要动,-99
5078837,我就是游资 2017.11.10 热股点评,-99
4768343,7日新股提示：2股申购 1股缴款,-99
439571,希望入摩的222股能套住国外资金,-99
3681083,港股对欧美股市做啥反应？A股咋办呢？,-99
1818480,山煤就像一头老牛，走势慢吞吞的！再不来个涨停,-99
4961655,下午坚决抢买机会不多了 下午坚决抢买机会不多,-99
2708882,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
4456343,603218:日月股份:2016年度审计报告及财务报表,-99
