,content,mark
2334041,大家星期一去买白银有,-99
1137722,7.05元差不多可以了  下午再换  用最后一点万科,-99
1689137,蓝宝石已取得世界瞩目成绩，就像唐国庆两年前采,-99
2396208,威唐工业涨停了,-99
3852985,这2说你点什么好呢,-99
3056873,温水煮青蛙，天天跌几分，最后亏亏亏,-99
3518571,是计划好的吧,-99
1233942,居然有人给脸不要脸，干他,-99
1140990,这么好的题材，就是不涨，奇怪,-99
702772,欧美股指整体高位整理v,-99
1019460,没有遇见,-99
361693,。纳入MSCI的不不不只股换手率如何f。,-99
4661180,有意思吗？还没有吃够？,-99
3502990,失败并不可怕,-99
2280442,444我系操盘手，父母被车撞死，不惜花钱封杀散,-99
1445581,为什么早盘打阴，但给我感观趋势30,-99
4226908,次新股逆势反弹 沪深震荡攀升涨0.14%。,-99
3937053,平常做事讲究天时地利人和。。,-99
2097260,流动性过剩,-99
1659470,感谢柯达坚定持有！陪你到30！ 从7块多拿到现在,-99
4017677,美国有纽约同时中国有雄安，美国有曼哈顿同时中,-99
2152490,cnm！,-99
1946199,还能发帖吗？,-99
1704563,那一程好时光,-99
4979005,表现太差了，至纯都超过你了,-99
3970238,我可以明确的肯定的说：这股不会有热点来炒作和,-99
4415617,有主力运作痕迹了,-99
2487155,收盘10.28,-99
4594027,大跌，快到了，可以建仓，谢谢,-99
4617556,尾盘为何O股交易？,-99
3725252,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
46776,这两天散户成功把主力洗出去了。。。。。！！！,-99
3389969,港口大发展时期到了,-99
2368980,人和已经到来，韩蠢货滚蛋了,-99
3855376,今天这个T做的比较长了，红盘全仓卖出，等待机,-99
4299789,赶紧卖掉吧，没有戏了8.71接回,-99
740410,下午拉板哦 走势这么好 量价齐升,-99
960365,太弱了五日均线都能成为阻力，而且连上冲的动能,-99
4389650,涨不涨,-99
3663112,601328:交通银行H股公告(建议修订公司章程),-99
101487,这企业没有财政就破产，真实叫花子安徽。,-99
4425553,跌破发行价，可能有没有？,-99
5158805,今天下午拉涨停。,-99
1621392,昨天这个地震太狠了吧,-99
3071398,央企混改大戏正轮番上演 三桶油混改：谁将成为,-99
4712257,啊 好大的一个家,-99
4537527,烫手山芋，找接盘侠，麻烦,-99
534309,强烈建议华升股份操盘领导者更换个年轻有魄力的,-99
1914656,每天怎）赚点,-99
5302058,2019还有三个亿一块钱小飞,-99
256411,横一段就要涨了,-99
382379,新能源车难道不用稀土吗？,-99
3835507,在岸人民币本周累涨逾5,-99
3257660,没天理呀,-99
5065247,一签十万元必须的,-99
873951,迎利好市场反跌后市走向何方？,-99
1019163,5浪下跌接近尾声！,-99
1717369,持有方大，看好年报高分红,-99
146212,宁波联合和荣盛石化都是同一个大股东：重组或卖,-99
3446336,我说过，11.2块企稳，有人还骂我，哈哈哈,-99
3491504,区间为3000~3250点。,-99
5373751,新股申购 求中签,-99
4110783,等待着创新低，好机会[鼓掌],-99
2153555,睁开你的慧眼盯住亨通光电,-99
2759299,狗东西,-99
4331178,华贸物流（603128）上涨，中线趋势走好,-99
3022296,600859:王府井独立董事关于公司吸收合并暨关联,-99
5016633,消费股600519和000651在创新高!,-99
4711984,大家满仓搞，我就不信不拉！,-99
4031051,明天，闷杀！等着,-99
255943,股市炒题材、概念澄星狗屁公司无一沾边、这种公,-99
5483183,fuck 太烂,-99
3249344,8.16买入粤高速，准备短线狙击主力。在资本市场,-99
4036511,白君君 你又亏钱了吧？和我叫板，你太嫩了[大笑,-99
2780063,相比于第二季度卖股权挣的1点几个亿，第三季度,-99
5418242,挂单小得很！！！！！！！！！,-99
838401,如此压盘为哪般。,-99
4166381,俺不说话，看你会跌倒哪里,-99
885278,天方药业20121029股价预测6.28或者6.58,-99
2259562,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
808059,金鹰pK当升科技,-99
1637192,就是生命的有限性,-99
2621854,浪潮软件(600756)融资融券信息(09-18),-99
5302842,十年之后见分晓,-99
1683648,分时触底,-99
21698,2010年现在,-99
4686152,怎么有分红没有送股了？,-99
2819153,还要继续跌，10块远不是底，8块也不是底,-99
1926146,又到9.65，看来这里的压力太大,-99
2719468,领展指正就资产组合进行策略性评估,-99
1867704,跌的时候跟创业板，创业板升的时候属于主板，经,-99
172194,主力真够磨人的，现在比的就是耐心！,-99
621621,换成了电动汽车概念股000903云内动力\n卖出了，,-99
2971846,主力大跌真是时候,-99
2854775,又来机会了[大笑][大笑][大笑][大笑],-99
3012262,中建三局对这种坑害股民的流氓公司就应该申请把,-99
2050529,请不要轻信谣言,-99
886376,梦舟、梦工厂……，天天做梦！,-99
1499450,缩量还是不动的好，这么低的量了,-99
2336036,加油,-99
1496627,利好出尽了,-99
4448231,603203:快克股份董事会关于会计政策变更的专项,-99
2504407,主力腾挪去攻坚；腾出手来收拾你,-99
341173,你倒闭吧！,-99
2562651,我曾经以为才能保持不败,-99
1330626,八元不远了。,-99
128555,，生活中的,-99
412397,冷静！别动不动几个板,-99
1757889,周一晚上发布终止非公,-99
3176003,北大荒：将推进旗下投资担保公司混改k,-99
4786165,继续跌，跌快,-99
1240015,人家涨停的今天的都开了！能封住说明有人顶，上,-99
155825,这就是传说中的阴跌？！,-99
