,content,mark
3735612,冲啊。,-99
95421,小心中报业绩地雷股。。,-99
3798961,狗庄下托上压，有种6.5割肉给你,-99
4372518,还要向下吗,-99
1222555,美国加息获利概念股，浙江龙盛,-99
1960193,海螺水泥(600585)融资融券信息(11-01),-99
864444,呼叫   富贵恢复合肥,-99
986473,上有60天、120天、250天线强压力，前途不妙。,-99
4065832,10送30股，大家坐稳了，大家讨论,-99
2058376,现在妖不起来了,-99
4589582,大家千万不要买，故意制造假象，看，又撤单了！,-99
3267513,哈哈哈听我的没错吧,-99
1234312,防火防盗防绿帽---跑。,-99
2620556,请问接这个,-99
4138660,我的天，一下来了这么压单。,-99
2455463,怎么没有单子？买卖都没有,-99
880694,[图片],-99
4307521,这是一个自相矛盾的极端例子 ,-99
2319148,“白马股”其实很黑！,-99
3480195,2017年七个领域的改革迈出实质性步伐,-99
252247,26.25的卖压不是小散用嘴能解决的。游资不进场,-99
2563635,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1389078,股东一点点减持，小散一点点接盘，小散威武。,-99
1470964,回光返照,-99
288676,多重底、头肩底、圆弧底等底部形态，形成颈线n,-99
4290768,天天戴绿帽衰股死股,-99
1187650,底部牢固没啊，牢固了就要全杀进去了[鼓掌],-99
2733336,新华是天灾加人祸,-99
2933000,赶紧跌停，我好睡觉,-99
4970234,根据这几天的走势，主力喜欢在尾盘跳水，我只能,-99
1053130,主力最新意图全面曝光，是买还是是卖，小散千万,-99
3931708,清香扑鼻,-99
270008,刨析：难！热点概念炒作的持续性，如何判断？,-99
82584,后劲不足,-99
932585,鲁能集团需,-99
1031867,这不送钱吗？,-99
4796439,别买了又一个低开闷杀股！！你们不信明天瞧！,-99
5168149,说好的给大家晚上补加仓图,-99
235573,600073:上海梅林2017年第三次临时股东大会会议,-99
1115941,明天最后一天整理了，大家抓紧买[鼓掌],-99
52262,董事长和庄家谋划的造孽行情,-99
1921216,下周向3200发起进攻！！,-99
2579233,青龙管业今日拉升[牛],-99
1318521,石墨烯高爆发预期强 中报高送转可能性高,-99
4190226,股价上四十的话！我中秋节我买四十盒月饼怎样？,-99
5374394,603890:春秋电子首次公开发行股票网上路演公告,-99
1338564,建仓的机会来了，80万满仓金地集团,-99
1556589,现在就看好它的直销发力,-99
2029687,大家见过0.07这么低的市销率吗？简直太便宜了，,-99
4474523,"tmd,还",-99
1706297,600512:腾达建设关于认购私募基金份额的公告,-99
1133223,11.5左右再买进！！。,-99
3555365,听一曲温婉柔和的音乐,-99
1968934,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
182978,垃圾,-99
4653531,我无语了，，早盘卖了，，下午我又买了回来卧槽,-99
3764927,戏厂，祝愿,-99
2859004,还让不让人活了？王总！！！,-99
2940501,12.8买一点，明天赚3个点跑路没问题,-99
1512745,为什么还不公布公布影,-99
1141923,庄家型市场，哪个股票涨跌真的需要利空利多？,-99
3111948,观察了很久，这个标的里面都是大神，说涨那就一,-99
728419,中阳收盘，目标，沪市3200，创业板2000。。。,-99
1787342,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
2401935,哈哈哈…草你,-99
2802142,这股票有点像甲醇期货的走势哦！可惜尾盘没拉，,-99
649744,利率债真的超调了吗？,-99
4600777,明天至少可上55以上，拭目以待！,-99
2298405,"股灾来时,好多人还在梦里",-99
3492148,你懂的，建仓,-99
5110594,没有一点点量？？？？票这么集中？？？,-99
958216,一个字,-99
4079779,收盘如果在30以下就完美了！！！,-99
5455543,天。谁在和我抢，居然没买到，日狗了,-99
2679772,看不懂的广誉远    广誉远一直被压着不动，每天,-99
