,content,mark
1745074,周一发新股 下午怎能不放红。,-99
1689314,老宋拉分众传媒来重组估计老杨会同意。,-99
227145,暂停上市概念 是否值得押注？,-99
2500111,高位、高台放量跳水，今天买进的可怜了！[牛][,-99
4553495,主要是没有什么科技含量,-99
62269,600280:中央商场独立董事关于聘任高级管理人员g,-99
1915009,两点半我来拉涨停，大家务必激动,-99
4831808,大熊市乱发股，把股市,-99
1764790,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
5340563,这股的庄就是牲口，,-99
1193691,又开始钓鱼了,-99
3230639,银河证券：随着新股发行常态化和市场监管加强  ,-99
2035148,世联行周线就是要涨，就看能不能带着小市北周线,-99
2802560,看清楚了，甲醇今日价格！谁他妈在说大跌,-99
658108,苍天笑，纷纷世上潮 谁负谁胜出天知晓,-99
511074,茶要喝浓的，直到h,-99
2450564,南药超级蓝筹,-99
3380904,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
5375924,有票的先拿着，不要恐慌，现在的股价基本是筹码,-99
628192,双星，赛宇，玲珑等等轮胎在资本市场攻城掠地，,-99
3010516,这样作为格力电器的董事长董明珠来说就不用为,-99
3256632,董秘旳公司请你来坐这。,-99
2595429,感觉月线先上，后下,-99
1840475,明天再探7.45的底,-99
2100181,昨天依托5日线，今天变成10日线，明天会不会20s,-99
5146047,从41元唱到34元，杂碎，这么个垃圾谁买谁套，没,-99
5451790,华伸制药要涨停板了你跌5%？对得起妖这个字嘛[,-99
2933156,收益还是有的,-99
756129,大家看到三十多万股卖了？只有卖出换股自己救自,-99
2118873,季报都磨磨唧唧！海立早出了,-99
5395004,这个垃圾股票，真的是垃圾中的垃圾，这是我见过,-99
2385366,想挨几炮？找我吧，非让你鲤鱼打挺不可,-99
5207872,任何时候都要记得对比寒钴，那是亲兄弟呀！[想,-99
490711,王八蛋,-99
3406036,什么时候卖都是对的,-99
2388755,央行今日公开市场净投放1000亿元。,-99
2684094,A股继续反弹 “漂亮50”,-99
2800825,又把这个垃圾接回来了    上回挣1500这回赌它日,-99
4712322,无论是日线,-99
3496664,东而且不是,-99
1572467,明日的这根阳线会至关重要,-99
3436251,爱文学青年，你整天在吧里自慰不无聊吗,-99
83810,多空程度还不得而知,-99
4820285,赌盘，两个4位数中奖号码,-99
4381014,像这种杀跌多数是启动行情前最后一杀，好股不怕,-99
3654161,关注603993,-99
4316860,华升股价，2000手涨4个点！,-99
864678,二是装饰业绩的需要,-99
1905347,大恒英雄本色！抗跌,-99
5031809,回本的唯一方式,-99
5088206,本质上股票本身并不在风险!,-99
3208843,下午筹点资金去，明天破15元先杀入半仓！,-99
535134,毕竟从今年国庆期间开始,-99
1627702,不用看盘，该股未来20个交易日结束战斗,-99
1775357,看到有一群哈巴狗在叫，我也就放心了。,-99
4309184,为什么我分红的资金没有到账？,-99
3714966,市场交投较为热烈,-99
4517393,垃圾，清了,-99
4143247,全筑今天要完，快跑。,-99
911443,压制股价     玩套路    哈哈杂碎,-99
386687,大家一起去举报，http://jubao.csrc.gov.cn/sta,-99
24298,中国的资本市场就是一个笑话，除了充当个别人的,-99
3377392,一直都纳闷，几个金融大鳄扎堆就是为了救重钢于,-99
1302796,有谁知道乱世王者员工今年的年终奖金是多少，谢,-99
805204,出消息是让散户买呢，主力出货中,-99
2169789,国企改革“管资本”重磅文件出炉 国资委不干预,-99
2230550,哈哈，继续啊,-99
5139629,明治电器为什么突然疲软了？明白人给讲讲！,-99
4066922,复兴号会大批量生产：设计寿命提高50% 和谐号将,-99
2374793,600693:东百集团第八届监事会第二十二次会议决,-99
2092265,格力对海立不一定对海立是好事,-99
2485811,今天有多少人套在8.3附近的，等着挨套吧,-99
