,content,mark
937315,主业稳健增长，激励计划有效激发管理层积极性,-99
3974120,脉络清晰了，大股东减持的不超过1.7亿股刚好转,-99
4002185,央企混改大幕开启，宝钢包装风口来了。公司隶属,-99
986724,举报或投诉南钢的大股东郭广昌及管理层黄一新。,-99
4114292,上海国资委：推进区属国有资产资本化和证券化,-99
2991688,851走成这样，不能急，没准过段时间出利空，庄,-99
1075927,阴跌，大家要记住跑人。跌的等爆发出货就来不及,-99
2930888,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
636636,另一边是委外浮亏,-99
4232047,收盘放鞭炮庆祝跌停板,-99
1813496,专家说了，过完年大机会，不是高手洗洗睡吧,-99
5549793,极其烦技术常识的操作，许多小散都中计了，今天,-99
312162,但这并不能缓解年底市场流动性的危机c,-99
4322967,谁错了海纳,-99
4727650,我没骗你！《你看，真涨停了吧！》牛 加油 赚大,-99
5024484,这么不看好？砸跌停啊。,-99
4275320,海立转让价格高了，没有人愿意接盘，只能调整价,-99
1207998,一手手狗庄的手续费太低，如此年底还从证券公司,-99
5062660,钱不够的赶快筹钱了!明天31.72封起，有能力的多,-99
1851109,（603333）明星电缆 今天买进 明天冲高出或[微,-99
4353949,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
3384906,不停地出货,-99
3433795,时代新材 轻整合提升竞争力,-99
4069599,快跑垃圾股。,-99
2479452,编想未来.。快来编,-99
2031707,300元人民币一股的英迈到中国天海就一分不值净x,-99
3334936,据说上证创20月新高， 依然有股民亏成狗？,-99
2880660,这SB股有病吧？,-99
1844620,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
4819131,翻红可能很大,-99
1206303,实力大象，终将回归10时代,-99
3289385,也能鸣奏一曲天赖,-99
1187046,下周一西藏珠峰就过历史新高了，能否再打开上升,-99
5381238,没看错你，好样的主力加油加油加油！,-99
4952137,涨停封不住，跌停倒封挺稳,-99
2226658,一点就燃,-99
5499170,中报速递：正川股份2017年上半年盈利4244.97万,-99
5345911,今天把5天的涨幅都要收回去了，还是无量,-99
4167559,开盘先补跌一个停板[亏大了][亏大了][亏大了][,-99
790696,即将跌停，又要当领头羊,-99
2828877,割韭菜了,-99
1549010,整天的乱吠的假股神，基本上都是被套的，无真才,-99
2566577,大盘重回大,-99
1336638,为什么又崩了？,-99
