,content,mark
2494339,国内最大的地铁商业综合体宁波东鼓道开业天一广,-99
1819975,西山，潞安盘子37亿股价都11了，陕西煤业盘子10,-99
1215650,公司的完全,-99
4562664,还不跑？38元等,-99
5355079,压仓单已经进来了,-99
5377975,主力从来都是和散户的方向相反的跑起来,-99
1262429,看财报说结论。 1.所得税税率调整会增加今年净,-99
5549940,此股临停，躲过今日的大跌，希望明天别补跌,-99
2107345,明天不高开就跌破了，愿赌服输,-99
1324104,看到这条利空 我立刻清盘走人了 危险！,-99
2035865,9.20杀入，等待涨停,-99
4183345,草泥马,-99
2471743,垃圾！！！,-99
3408347,这样1000手的卖真的合适吗？,-99
1437931,此吧只要这几个沙比在，此股就会瘟下去。,-99
1872400,资深操盘手谈如何构建适合自己的交易体系,-99
1916900,下半年混改为主题 军?,-99
2929027,它面临着一个大周期的大底机遇的造型演化,-99
216647,死了算求,-99
4357734,拉下贝儿25不到不进,-99
4796585,马泰娱乐招商主管335710马泰娱乐主管335710,-99
5245918,狗庄妈的别的次新股都涨停,-99
4595548,期待乐视网重新跻身视,-99
2451446,什么时候来个，指数一直在跌，个股一直涨啊。,-99
5434816,来啊继续砸啊。我看你装逼呢,-99
3224809,中国广播电视新闻网报导，有线电视必须向双T发,-99
428220,10.2香港拍卖还可以，下个月上海拍卖，这个现金,-99
812360,钢铁又来，药还是停吧b,-99
5258979,贪婪！,-99
4182341,明天各股跳水比赛，今天已经开始预赛。,-99
4601111,连跌两月，本月必红，不可能连跌三个月的。,-99
1800223,6点91（6.91）6点91，重要的事说三遍,-99
764277,生不逢时，大盘要暴跌你想来个涨停[想一下],-99
3793843,前2交易日升4个点，前一交易日跌6个点多，今天,-99
616131,安通控股(600179)大宗交易数据一览(11-01),-99
3451865,国芳集团，没有对比就没有伤害，目标价15元！！,-99
2102226,今日尾盘必有一拉。,-99
1802697,股票除权藏着大秘密,-99
906313,结构性行情正主导慢牛格局！,-99
947265,变态,-99
3677262,下边那么多拖到，看样有人不让望下砸了,-99
4564856,账号未指定，怎么弄？,-99
1160442,大连友谊快抛，死了，庄家出货了。。,-99
3344818,怪不得在这股上老亏钱，今天上午突然发现这股的,-99
652443,因为住宿,-99
279887,，紧紧围绕服务实体经济、防控金融风险和深化金,-99
1978467,，欧洲主要国家股市收跌。纽约原油期货下跌27美,-99
1339394,农业期市数据CBOT谷物期货小幅回升,-99
1347867,日线沪指收出小阴线,-99
1418861,你能够选取这样的“三心二意”：信心恒心决心；,-99
191170,月K线到底后,-99
3552557,目前拯救同方股份唯一办法就是更换清华控股和清,-99
38547,7月份宝能突然抛售万科A,-99
