,content,mark
4525683,3604+10 6453+11 中签~希望,-99
5055873,部负责人。,-99
1870206,该破就该吧!省得你，我都难受!早到1664我好进去,-99
1767591,今天就离婚 说个锤子,-99
1925346,加仓。,-99
4586780,下周木有新股,-99
2483792,我认为是在换庄\t,-99
4327210,这个股吧不让我发言了，说明我是个重要的人物！,-99
2856886,马上要回到5元时代了，大家准备好了吗？。,-99
4543654,今天走的脑壳进水,-99
4869659,中国银河可以买了，今天小赚,-99
582983,虚假繁荣背后需关注两点,-99
1533132,能中否,-99
3644984,骆驼股份(601311)融资融券信息(11-28),-99
5196841,说多了都是泪你跌吧我在33元等你,-99
2803514,不要听那些说调整的人的话，这个股暂时不要碰，,-99
2587197,今年最后一帖了，谈谈本次调整a,-99
643899,来抄莲花的底了，谢谢大家,-99
4888290,感谢主力花,-99
3837502,置之死地而后生,-99
2671428,20元卖出的那4.6个亿，有你的吗？。,-99
1495529,600671:天目药业关于公司股票复牌的提示性公告,-99
3730989,吹鼓手们，巫师说。。。。。。,-99
286191,垃圾场,-99
3435750,对预要约的解释,-99
2141416,或许,-99
3194962,小娘子呢,-99
5431610,真是跌到想发狂,-99
1357873,今天69.7买入。下星期必上80.y,-99
1336788,招保万金里最屎的一家公司！,-99
3722510,资金有可能在近,-99
1124250,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2294363,到底成功与否。给句话。,-99
2860231,今天上窜下跳为哪,-99
766278,两会维稳行情来了，,-99
3936331,完了,-99
5072846,明天进军3100！,-99
4825111,阅文集团现市值872亿，掌阅市值217亿。,-99
1372491,现在基本上没有几个散户持股比我多，我准备收购,-99
3832638,全国人大代表中国期货,-99
5148862,脓包庄坚持低吸不吸滿精决不拉升的鉴定完了,-99
1360,今天是20天线下穿120天线，反抽到12.78左右都有,-99
5185320,哈哈哈，卖出你真是明智的选择,-99
5333357,中小创个股上演涨停潮，沪指也明显回升。,-99
2936279,我草,-99
2089340,麻痹，赔了几百走了,-99
2679429,[毛估估]请问各位高手们，此股是否会枯木逢春铁,-99
4596578,试问这几天进去的卖出的傻逼们赚钱没有？,-99
712812,有研新材最新消息流出，后市或将这样走！,-99
5472454,股市如故事永远不知道结局会如何，,-99
3291147,把人心糟蹋了那也就快了,-99
4529950,这股只能表呵呵。,-99
4258205,弟兄们，随我满仓杀入农业银行!!!,-99
140179,再起一个板？,-99
886414,无赖你零要死伙同小狗熊继续在吧里兴风作浪，总,-99
1315902,政策风口指向绿色发展 三角度细筛概念股机会,-99
4785656,卖的人死全家啊,-99
4908944,鸡精己入场扫货,-99
4813266,今天买的贵贱都不用看了！睡觉！反正是卖不了！,-99
3752447,1962年1亿以上卖出数 3020 2   1  1,-99
72748,下午涨停。,-99
3683852,laji5.44,-99
4431986,低不低估,-99
2551044,低量反弹都是耍流氓,-99
4693943,要涨停！,-99
4395832,盘子三千点徘徊 成不了大事,-99
5023741,何雪萍老板，牛散，明天继续为各位小散代言，给,-99
2836862,张宏伟：你到底跟肖氏案件有什么牵连？,-99
4289451,给老子涨停,-99
3061174,再破6.75就没有阻挡了。,-99
1304848,这种票还看涨[亏大了]走了 赚三个点 算你狠[赞],-99
2727196,和公司法》登记的有限责任公司或,-99
5549366,60分钟线迎来反弹拐点。（个人观点）,-99
531063,周日，美美旗帜鲜明： 明天，低于3%的开盘，都,-99
1590110,今天甩货，老乡们接住了,-99
337932,财经公关们忽悠广大散户股民在股票大跌过程中购,-99
2910213,公司垃圾！明天清仓！,-99
2771444,国电更名啦！《乔氏绿帽子白帽子投资有限公司》,-99
3118784,明天继续红盘！,-99
1456864,可以突破11.65一线了，我冲。,-99
3595571,脑壳好昏：量能持续萎缩的背后究竟有何难言之隐,-99
671084,全部割肉离开，离开这倒霉的股票,-99
3874696,马上要开学了，收益大增？,-99
4977856,布衣太是只不懂人话的狗，死狗，臭狗，害人，我,-99
1580362,哎，无语,-99
2885369,建议密切关注国企改革投资机会。,-99
1002987,总市值30亿的袖珍小盘，持有各类股权估值30亿，,-99
320388,妈的那来那么多单了，开始对倒了,-99
1450114,散户与庄共进退没有个不赢,-99
1839,四大行大利好,-99
5251883,现在上市公司所报业绩可信吗？,-99
3396852,银行现在成了企业的吸血鬼严重阻碍经济发展,-99
138753,大胆预测，明天13开盘，收13.49,-99
3938188,哈哈我说还要跌就必须跌[不说了][不说了][不说,-99
1627570,别人山东解禁都能拉1个点，你天天拉稀,-99
584829,上海建工前三季净利增一成,-99
864243,读懂新三板IPO快报（3月13日）,-99
853428,昨天跟今天的卖单非一般的强大，你为啥不直接砸,-99
4846109,如此多压单只有黑心公司市值管理才做得出来,-99
2307082,你可以冒充新能源汽车配件股吗？飞！[不屑],-99
387720,就这样了，还有成交,-99
641774,没有机构持股，全是散户在玩，结果必定是不断下,-99
3811585,影子股,-99
4603107,11的成本，解套无望；额,-99
1793742,在这关头，考验人性的时候到啦，卖还是不卖？有,-99
5457184,23，38主力现身,-99
4107584,快跑人工智能是泡沫。,-99
1366887,没戏都是压,-99
222498,中国股市跟跌不跟涨今天收关战完了,-99
1810006,先来说共享经济：z,-99
3553142,一五年的新,-99
1080434,这货算蓝筹还是小盘股 哪个都不跟啊。,-99
1578227,整体表现也是弱势特征相当明显,-99
5487273,期待一箭穿心,-99
3017787,"不买股票不挣钱,但决不会赔钱",-99
5127330,没成交，太好了,-99
267952,今天收盘6.42左右,-99
1847174,走了.烂股.,-99
1038367,长线投资！不到元坚决不卖！价值投资才是王道！,-99
3797305,601636:旗滨集团关于使用自有资金购买理财产品,-99
3503780,该股股价还在山底，放心持有待涨！,-99
2912451,有线电视用户持续负增长 缴费用户一个季度少了5,-99
4629441,买买买,-99
2250644,忍不住了,-99
2439343,摘帽要等到2017年报出来，很清晰的事情，怎么还,-99
1995061,最后两分钟吃完筹码，主力就是聪明。,-99
259436,主力堵枪眼，不亦乐乎[大笑],-99
4338627,小成不声不响地听完我语无伦次的表白后,-99
5273117,真爽。,-99
5409012,这股要逆天呀，人工智能研发机房，5g基站，半导,-99
4810867,压你嘛投胎，赶紧拉红好走,-99
3444711,限售股解禁，利空，明天不会要吧！,-99
1612055,重组无悬念了，但复牌还得推后。难道是各路神仙,-99
2684391,连续上涨之后需要谨慎在谨慎,-99
3595546,也不要求什么了不,-99
1776706,舍不得孩子套不着狼,-99
1219390,长线看好,-99
1744370,中天科技！一览众山小，秋高气爽，潜伏，收获、,-99
4558822,#嚎特斯拉的烂毒垃圾不买进必全族惨死绝,-99
4638636,缺口补不了，实在太弱，无庄，大家洗洗走吧,-99
4365503,压着股价吸筹？,-99
2521874,等会好戏开演！,-99
3355008,29已进底仓，希望下周再次下砸到28让我进半仓，,-99
2663553,谁买，让你跌到怀疑人生,-99
667893,电工离拉升巳经为期不远了，抓紧时间进货，否则,-99
