,content,mark
2592355,看看这几只H股不断创新高就明白后市发生怎样的,-99
222350,000059,-99
2282492,没见到35元不会谈卖出的，就看你有没有勇气持有,-99
3754443,中国铝业(601600)融资融券信息(12-04),-99
1534146,大挂单卖，小挂单买[不屑]，,-99
644281,是不是创了新低就跌无可跌了,-99
4451471,你麻痹的镇海涨不跌你爹死了主力,-99
5092723,你们认为有女人作为大股东的票能涨吗？求解,-99
815772,在不买买不到了,-99
2987160,主力继续无量诱多，大家洗洗睡吧,-99
1754908,可交换债——减持新规再次遗漏减持秘密通道,-99
889939,管他啥配股不配股，月线横盘吸筹22个月，长庄已,-99
208771,没有量的下跌,-99
107526,这次卖了，还会拉起来？,-99
2857687,傻股一个g,-99
1154039,老妈带领我们一家6个孩子长大,-99
4710263,今天的走势看主力很有责任感,-99
5343509,翻绿[不屑],-99
3550603,现有的大鳄不得不蜇伏一段时间,-99
2550260,不知道能公布出来不旳,-99
1057540,没有量，很难涨！光靠公司已经难以翻身！一切希,-99
1149394,进入交易系统----业务办理----投票---，就可以,-99
4357286,死翘翘了,-99
1276843,烂货,-99
1195033,这垃圾天天利好，天天跌,-99
5273888,看来我的25.6不会被套了，,-99
2653337,散户为何不买高位蓝筹?\t\t\t\t,-99
4903341,吹这久还不是为了套，放心吧，不会买一毛钱,-99
4681226,先到 20再见,-99
1677434,垃圾主力到底意欲何为？。,-99
414457,长投涨停，龙州股份跟上,-99
4037487,对它已经死心了！,-99
152254,现二手房挂牌均价为13677元,-99
379710,沪指仍在3110~3135点平台上方。,-99
4964182,这股套也是幸福的套！,-99
4873237,早盘该出的都出了 11点左右的时候主力进了不少 ,-99
4113593,下午拉涨停有没有人追?,-99
5549413,开始拉了吧！[牛][牛][牛][献花][献花][献花],-99
3320208,这票怎么像个娘们一样z,-99
3159055,大飞机产业未来都将受益于这个产业的发展,-99
5307438,感谢低开，已重仓,-99
2616681,无庄难涨,-99
1744148,上周五还人气高涨，周一就跌到冰窟窿里?这兴化,-99
5281951,浊兴镜温水煮青蛙,-99
741934,新董事会成立，提出重组方案，26号开股东大会，,-99
4974050,回来了,-99
1834094,这辣鸡趋势空头排列，太牛了,-99
2445840,老姚，你们买万科，万科涨了两倍，你们买南宁百,-99
3952896,L。J。,-99
3097383,航天电子(600879)融资融券信息(12-01),-99
4940665,傻子还很多，好要砸,-99
409424,搞太空做高科技的沒有做酒的值钱太奇葩了！,-99
588676,低开正好买,-99
4116609,并且融资量较小,-99
1322734,看样子今天不妙啊 要换股了[亏大了][亏大了][亏,-99
3131010,卖的欢！,-99
2973273,近期容易暴涨的股票。,-99
1137240,继续给大家提示华发的价值。鉴于华发严重低估，,-99
281382,增持有屁用，股价半死不活,-99
929140,海正药业(600267)融资融券信息(10-25),-99
2269385,每次都是一根长长的上影线，没有例外[大笑][大,-99
1824540,看挂单东他,-99
335950,走势完美，14.73尾盘杀入,-99
2726134,拉高抛货,-99
4152852,贾跃亭赴美国追“汽车,-99
4435971,还是音乐好，能宁我心魂,-99
890250,广汇能源：2018年十倍涨幅龙头股！理由。。,-99
4789323,天天天天,-99
1198341,八一节前，中央台连续讲军工，大家自己想！,-99
1703770,赶快发新股，我快受不了了,-99
1909647,你千万别涨，否则我会赚钱的。,-99
669257,大股东现在应该护盘才对,-99
4222839,不要妄想它能涨上去了 该卖就卖,-99
580793,实达为大跌打掩护。,-99
4223445,转发隔壁的中签的贴 曾问过在证券公司当客户部,-99
1924866,不知道调查得咋样了,-99
3959252,大盘今天不会杀跌，会保持高点震荡。q,-99
4039927,目的很明确，保红盘,-99
3374815,卖出000582，买入601003,-99
5065814,拜一拜 求中签,-99
3114795,傻逼你的BOLL都要合并了！你打算怎么弄啊庄家？,-99
2452523,思可滋焉,-99
2422484,跌吧8元以下又可以买了,-99
731497,美帝跌了，没人敢涨。,-99
2945997,大跌在即,-99
3885916,下跌、放量、缩量，然后才有机会！。,-99
1048898,狗入的，把老子套了！,-99
4349748,严重高估,-99
3808831,冲着电建那么好的业绩，昨天进了一点底仓。走势,-99
2471341,尼玛傻逼主,-99
118398,祝你们和阴谋能得心应手,-99
1423851,给散户操作,-99
3682875,本女子已经亏损累累，不可以继续开玩笑了。,-99
3335313,解套了两只一一一一一一一一一一一一一一一一一,-99
3256507,600969:郴电国际关于竞拍中国水电建设集团圣达,-99
2439846,很久很久以前，有3只乌龟，分别是黑乌龟、红乌,-99
3187992,谁挂跌停价卖啊，脑子进水了,-99
1264453,只有买入的散户没有卖出的主力还要继续跌,-99
1082413,风物长宜放眼量，不畏乌云遮望眼。,-99
2436271,不得给你,-99
2684714,不要因为不耐烦而入市,-99
3961223,楚江新材:关于第二期员工持股计划购买完成的公,-99
2625402,长江传媒必将回补7.48元的缺口。,-99
1447308,昨天的热闹境况就出现了,-99
2377756,因为她说已经是小大人了,-99
2651405,稳中取利a,-99
1969354,涨停！,-99
1941384,上午拉一点，下午就砸盘，有意思吗？这家公司真,-99
4542784,这跌什么时候会是头，有头吗？,-99
3354254,的人很搞笑,-99
50390,下来，下来,-99
2321526,自己互倒筹码？,-99
206740,来一次久违,-99
211631,今天跌停 赶紧卖,-99
953925,可恶东这样,-99
1843378,小心，主为今天加了筹码，明天可能高开下砸!,-99
4863374,谈发展也就只能是空谈,-99
2333506,刚买了10000股，不知道明天怎么样,-99
329698,6.9继续[大笑],-99
1507145,逐步全部清仓，中报行情即将结束，该涨的都涨到,-99
4196946,涨停,-99
1136957,如果你是股托，请你离开,-99
4495604,妖股，一点都摸不透它,-99
3602692,不管现在有多么艰辛，我们也要做个生活的舞者。,-99
4664439,你不打了猪,-99
2494635,乐视进军美国市场至今仅完成1500万美元销售额j,-99
4688007,真给我丢人，当时看在家乡的6份上买了你，你就,-99
3457461,不急，手中有粮心不慌,-99
1131708,给你机会你不中用呀！,-99
3727089,拉拉拉拉拉拉拉拉拉涨涨涨涨涨涨涨涨买买买买买,-99
5538516,各概念股、次新股都大反弹，你这狗B在这装B,-99
2166052,特斯拉 中国总部落户浦东金桥  特斯拉 建厂落地,-99
583214,打压收筹码，千万不要上当！机构太无耻卑鄙了！,-99
4739546,最终顽强翻红,-99
4261176,宏胜股份啊， St墨龙送大股东四亿，有人接筹码,-99
326799,混改避风港,-99
3080042,8块 欧耶,-99
4452412,初步目标44,-99
3594034,他是废物,-99
2313758,妈蛋，什么时候拉上，很多人在18块钱站岗呢,-99
4548653,这家伙出来了，大家小心，近期走势不乐观,-99
4743442,今天我回答一个网友的缺口，和37元以上回调,-99
2523850,即便知道,-99
369086,片仔癀(600436)融资融券信息(06-30),-99
32789,别的股是获利回吐，你这算什么？,-99
4774110,加油,-99
17220,银行理财新规震落大盘：限制股票投资比例影响到,-99
2779283,重磅,-99
2888811,新华传媒(600825)融资融券信息(11-22),-99
4571871,在这个时候刻意的拉升大盘股打压中小盘,-99
1310192,汇丰证券列出 15支有机会纳入国指股份名单，包,-99
1365307,快一年了  你狗逼的又回到新低了  动力依然还有,-99
3576461,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
2287820,据可靠消息天目药业可能要拉涨停,-99
315101,600094:大名城关于使用闲置募集资金暂时补充流,-99
5291018,^快打，叼公司的,-99
4884906,短调是低吸机会,-99
377863,垃圾股我只服诺德狗日的畜牲,-99
208358,期，应该走N,-99
3275846,利益集团，派发,-99
890042,配股通过将毫无悬念,-99
4120368,跌破9.51看看，我会不会买，我要加仓[赚大了],-99
680618,许多投资者购买这种类型的债券 ,-99
2128331,又买了个大便股。,-99
4866098,又开始讲故事继续忽悠,-99
4779158,垃圾本色，天天下跌，,-99
1248348,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
5036742,论持久战 笑死了三个小学生了,-99
5271695,要奔去年的缺口，我在那里等你,-99
4171462,截止12月1日，新签1630家（2016年1365家）。,-99
2790157,磁卡什么行情,-99
4570131,日K线有缺口吗？,-99
4475781,狗日的,-99
1239019,投资需谨慎投资者对国家队的动向十分关注。,-99
3312435,炒股是炒未来,-99
1385320,安源煤业可谓江西国资委控股的极其重要的资本运,-99
3875064,股友们节日快乐b,-99
2578793,眼观天象，此股在下周跌到22.8元左右。,-99
1881005,您先看看我的经历,-99
4937847,4738，6156有响声没？,-99
4154253,记住，缩量下砸，不要交筹码就是了，看它黑庄跳,-99
5339204,午盘稳涨，实力验证！,-99
5215636,务实企业，未来大涨,-99
3303931,惠而浦董事长、CEO都随川普访华！,-99
4001194,2 ..元 毛姐提示::崩盤了！上市造假啊！必須跌,-99
5542634,快走吧，趁早,-99
1353370,龙净环保(600388)大宗交易数据一览(11-10),-99
5269354,周一涨停无悬念，,-99
257290,人福医药，今天开盘的下杀不够彻底，只杀到19.7,-99
3295266,洗盘即将结束[胜利][胜利][胜利][胜利] 大涨即,-99
5140675,603728:鸣志电器关于公司全资子公司使用闲置募,-99
2212169,潜水的散户多少主力有数，谁叫你手痒忍不住点击,-99
272005,今日15只个股突破年线,-99
1036875,券商、基金、期货公司也将,-99
3118884,想加仓的杀比们赶紧加仓啊。。。不然等会没这么,-99
1945922,夜盘期货果然大跌，期待收盘能够企稳…,-99
3420328,股仙个王八蛋在哪里,-99
597011,刚刚6.69的2000手托单的大傻逼,-99
2117930,求也不顶，等的继续探底吧,-99
3739239,10月底以来,-99
