,content,mark
3044447,当初银态入主才是正道，陈老头把百大搞坏了！,-99
3843510,u反弹出货……高抛的好时机……恶庄挂卖一悄悄p,-99
5175451,最近吧里来了很多新人,-99
834555,而小盘题材股又受到无情的打压。,-99
3860088,宁波建工主力格局太小，洗牌计较几分钱上下。不,-99
4024083,今晚IPO能不能来个12家！,-99
5126358,13.49的发行价，67元多你接盘吗？是第12生肖的,-99
4158606,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2853800,万手哥该现身了,-99
3285474,今天大盘如早盘所料,-99
1928145,这么多为这股较劲的为那般,-99
934210,庄吃了一个星期的筹码不怕撑死\t,-99
4884939,下周减一半仓，预防半年业绩预告滑坡。\t,-99
3089603,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
4232775,嫩主力，舍不得孩子，套不到狼，你真笨死狗,-99
3777028,▌▌关注开元控股000516,-99
4824455,三次触碰分时均线  确认后 立马加速下跌,-99
4057941,庄家不给力呀！大盘涨这么多南都还是上不去呀…,-99
4868520,主力是北京平安证券的,-99
753049,等急跌在买不急,-99
5082809,世上从不缺少机会,-99
1468561,“中国能源结构的优化速度可能远远超过我们的预,-99
3342359,5分，15分，30分没出现卖点,-99
1227960,瞎话电子遭批了，旭光股份要小心了，赶紧复盘吧,-99
2268719,陕西省第一低价4元垃圾股600665天地源39.24亿元,-99
3404821,尾盘应该能拉升,-99
4859289,年报不及预期，主力不看好先,-99
984515,今天打死空头，看你还做空不?,-99
5166072,弱庄就地躺下了 此股已死 大家散了吧,-99
2645731,突破就不得了,-99
685363,这就是大唐电信上市公司花2个亿做的手游，这些,-99
2616570,每天涨5分也不得了啊。。。。。。。。,-99
1299441,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
3649051,紧急通告：金钼股份创历史新低6.93元，不要错失,-99
2894754,券商板块午后爆发，龙头第一创业午后封板，中国,-99
3910692,今天涨停,-99
590170,北紫光南电子？真是讽刺,-99
4199358,这个有人敢拉升吗？出货的节奏,-99
5388962,创业板 今天能爆涨  还不快涨停？,-99
512871,散户亏钱了，心里难受,-99
1347149,啥情况公司要倒闭了吗,-99
2879970,哪些才是上海自贸概念最受益的上市公司？（附基,-99
689903,这业绩垫底也是啪啪打脸，最后两名都是安徽企业,-99
1122062,时辰到了,-99
2943143,九百的庄家，我叫你一声大傻逼你敢答应吗,-99
2379123,看好黄山胶囊,-99
3062060,什么都涉及 什么都不精 自己都不知道该干啥了 ,-99
2868870,新加坡深隧道工程项目与隧道股份无关,-99
2178650,曝光主力尾盘真实意图。,-99
5525559,美国科技股,-99
4772343,狗别出,-99
948816,跑了，哈哈垃圾,-99
617130,好大的标题！成本三元，九十七利润，我靠！3200,-99
1533780,贵研铂业:做不好的原因就是不会把握机会！！,-99
912381,上半年结束了亏损百分之二十,-99
21850,这弱庄怂的不行，有本事请托打,-99
1202485,长江通信可否申报“互联网+”重大工程？,-99
3777080,601616:广电电气独立董事对公司对外担保情况的,-99
5116512,天域生态雄安生态，次新，园林绿化，三季报预增,-99
5067927,16.75附近找支撑 开始反弹,-99
2692368,怎么就尾,-99
2278856,我一定会让你割肉的。不割肉出局我不会涨。就是,-99
1659203,一直定里蓝科锂业出了问题。,-99
1121037,还是等你爹中集集团带带你吧，可怜虫！！,-99
4408136,垃圾,-99
1849799,到五六岁最起码可以自己独立阅读,-99
4944560,短中线淘金：周三操作参考（7.18）,-99
