,content,mark
5398890,仓位较轻者可以适当考虑加仓2-3成，稳健操作，,-99
871298,4.44再压盘今晚做王8a,-99
4140181,下周一必涨 600753 东方银星；002803 吉宏股份,-99
4802719,今天去买点鸭脖吃也不买这破股,-99
680631,太可怕了 不好的预敢 一夜回到解放前,-99
952237,再融资时,-99
202646,*ST联 谊：关于股票暂停上市的公告,-99
1801881,大盘到顶死也不进！,-99
737090,耀皮跌式没完，，盘口走势一浪比一浪低v,-99
1903193,安阳钢铁 高炉 限产6个月左右，股价中期大顶确,-99
2542463,房地产板块5日吸金超27亿 机构称未来或有更大级,-99
1516348,明天涨停b,-99
20828,明天必定大跌，9.7附近，切记。见好就收。。,-99
1925460,9.25补仓了,-99
2178212,建仓了，不知道是不是底部，好怕哦抄底抄在半山,-99
106788,吃狗粮的国家队，又收割了,-99
3864682,而投资的过程就是要选择在现实市场中具有竞争,-99
5438142,垃圾！畜生！,-99
4376347,603166:福达股份:北京德恒律师事务所关于桂林福,-99
637403,小散公关上跳下穿主力逃难全都赔钱。,-99
2362880,必创新高,-99
918026,7月27日深圳特区板块涨幅达2%,-99
452231,太极集团2000亩虫草6月正式开挖收货！,-99
4926689,还是那个大户爆仓了？？,-99
3574056,游资投入80亿压盘上海环境，就是为了骗你们散户,-99
4959638,赶紧买，今天肯定有项目公告！,-99
3168133,怀疑不会是老密自己在玩吧,-99
731704,中小板收中阳线已成定局，华达科技的主力睡着了,-99
3378913,一一一先锋新材比贵州茅台股息率还高一一一 [抄,-99
1078601,搞个涨停！！！！！！,-99
5478764,佛山与荣超板上走了！,-99
5263934,又赚了10个点[想一下][想一下][想一下][想一下],-99
690986,不得留转下一年度使用,-99
4843608,什么情况,-99
2861645,就到年底了,-99
5212479,可怜我们这样的散户,-99
4707497,本想割掉， 买300449。手一抖没割。看300449又,-99
2675758,跌成狗了,-99
4328318,至少圣达生物 向华大基因看齐,-99
2597967,[赞][赞][赞][为什么][为什么][为什么] 马上抄,-99
2421723,上面全是线，是不是先到其他热点抢点钱再回来，,-99
4382256,尾盘拉升非奸即盗！大家大家莫上当！！！,-99
2506855,天天想着缩量上涨 穷逼主力,-99
693964,看下今日谁入选中国科学院院士！,-99
2539837,之前不也是盘面密密麻麻么不也一周拉20%么，所,-99
2943274,黑磷应用于人工智能获重大进展，兴发集团占尽先,-99
1802144,我的持股--中小创必有一次暴涨发发发发发发发发,-99
2586820,晚上公告来了新任董事长股价就涨停了别卖了,-99
4880193,天天看这高山流水[困顿][困顿],-99
5497455,奇怪的寂寞,-99
4436945,今天还安徽古井贡酒的表现,-99
1024112,庄哥你在吓唬谁呢敢下去后果你当的起吗呵呵？？,-99
4500485,星盟冲突要到8月17日上线,-99
3248201,2017年，围绕大盘股及各板块龙头股所进行的所谓,-99
1395588,这sB庄领跌第一！！！,-99
2176184,唱空压盘，小心公告一出，压盘的筹码都回不来。,-99
502683,第五届中国互联网安全大会(ISC)将于9月11日-9月,-99
2490298,此股十倍有可能,-99
523379,周一概念板块冰火两重天，作为一名小散该身在何,-99
3708218,难道你就是在练传说中的，九阴绿帽子[滴汗],-99
5220862,这个就是招商证券弄的,-99
2795162,难得拉点,-99
230097,拉个涨停让大家乐呵乐呵,-99
250859,快跑，大盘加速下跌。,-99
1253555,自从跟了a股，每天的日子都是悲催的。天天那有,-99
1565342,厉害啦厉害啦,-99
1991725,磨B，终于从黑色磨成红色，但个股还是不举,-99
3417968,SB股仙达人，关于今天的涨跌，你有种和我打个赌,-99
2756550,60天附近在玩吧,-99
3249720,九月份纸价暴涨,-99
4994561,选股是跟着想象力还是看“天花板”,-99
2441137,谈谈为什么对更名一项也投反对票,-99
4289231,又来碰这支垃圾股了,-99
2757117,离死不远,-99
536717,能在股市攒钱的  不一定是聪明的  反而单纯的人,-99
5047076,明天高开,-99
3942277,来吧一起砸盘吧！不能让狗屎得逞,-99
2711909,抓紧上车，今天是抄底的好机会,-99
1871405,平稳走了近一天，以为烂仔都死光了，没想到啊，,-99
1166565,快砸不然大盘一会翻红了 又浪费一天t,-99
2823755,艹！一分钱上下磨了一天，赶快去吧……,-99
4697351,你长个大干什么的？连比都不如。退市去吧王八犊,-99
5177421,这个股吧没有人才。跌倒现在还在拼几成仓位。还,-99
5240180,昨天的游资最少得了5个点，已经走了！！！,-99
4190446,800手果然又出手了[大笑][大笑]一次还不够，下,-99
5482668,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
2038179,上证随时准备攻破3200/3210点位进入多方顺势区,-99
1909328,6元才是最终宿命,-99
4285043,500亿天价交易，横店集团参股的360借壳方案半夜,-99
1828650,厦门钨业(600549)融资融券信息(12-04),-99
2914961,尤其是业绩亏损公司,-99
299189,二鄙庄，又送0.15元差价！非常感谢！,-99
3566434,操蛋东西，刚涨一点就下跌,-99
5226765,你看看你兄弟中来股份，差距啊！,-99
5056638,28.56的本，我相信我这个星期就可以解套，大家,-99
5026686,中农立华狂拉涨停节奏尼玛币死垃圾,-99
27303,东风19年将运营无人公交 智能驾驶将彻底改变市,-99
1645135,昨晚你的大名在央视露面，今天有何表现？,-99
5101854,友好不友好，看你的表现了,-99
4641514,讲个笑话，鼎力到120,-99
1486059,不要抱希望！,-99
3810092,沪股永远做不成龙头.哪怕是宇宙第一。,-99
2777893,割韭菜行情,-99
2979591,明天可以卖个好价钱了。,-99
2094896,4.5元有支撑。,-99
2316079,今天还会有低点，跳水就快来了,-99
2016508,两个字,-99
5444081,俺换成了这二个  心里心花怒放的...,-99
2854381,国经济前景的评估出现了明显背离。。,-99
2643687,小心了，资金应该是很紧张的,-99
5095015,我 一笑就飞回来了,-99
151565,周五啦，前面的四连红。,-99
4243540,我想知道            有哪位大神说说，去年业绩,-99
165434,瘟股，大爷买你是为了市值配售,-99
