,content,mark
5150918,只出不进，目前要特别小心一些大盘股在高位突然,-99
41829,守了三年多，真是失望透了，包钢股份就是垃圾中,-99
3119671,杉杉是他妈什么玩意儿，一个尽跌,-99
1894301,反弹结束，漫漫归途，下跌领军。,-99
5153566,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
1769249,一蹶不振，就是说的你啊,-99
1274883,还记得安信，海通，国泰君安说的稀土永磁行业将,-99
2862954,共享单车前景堪忧？永久黑科技为市场注入一股清,-99
1905612,按收盘价算，已经创阶段性新高,-99
3709041,公司股票要漫漫阴跌到什么时候？投资者买贵公司,-99
3945168,形态着实不错，走出来了，进！应无大碍！,-99
1054241,否死猴子！垃圾不锈钢！,-99
416890,14.75，可以等着买，散户做葱头,-99
2094936,贱庄,-99
106152,了，中文还,-99
3126549,"中房地产,发图给咨询股友无关涨跌据此操作后果",-99
373704,每次他们都来我去他家吃饭，他都来我家喝水，真,-99
4139604,603029  天鹅股份   下周一拉伸出货，敬请关注,-99
3784961,明天后天继续跌的话，果断跑路，[不说了][不说,-99
4145265,“中国智造”脱虚向实，助力产业升级,-99
990365,赚指数吾赚钱，日日亏亏亏,-99
988586,互联网+房地产去化：北信瑞丰-定增3号汉镒新三,-99
1653310,你以为能涨停吗？想多了,-99
4135069,居然补跌，搞笑，难道你涨得很好？垃圾，无耻,-99
576576,"武汉控股 ,下个交易日,压力位 9.07 ,支撑位 8.8",-99
3802394,真贱！天天掉,-99
5230615,苦其心志，磨其脾气，等你死心，它必复燃！,-99
4019456,这就是所谓的中国重工，所谓的国家企业，真是心,-99
5044106,刚才的跌停咋回事？,-99
5063967,#恶意嚎空打压晨丰科技的股市毒垃圾全族惨死绝,-99
574670,还有没解套的吗？,-99
3575329,嗯 差不多！,-99
4217083,振华股份多日调整，消化等码，震荡中低位机会，,-99
4126185,今天算不算定海神针,-99
2053195,婊子偶然生出来的庄家操盘手,-99
5151420,603737:三棵树2016年年度股东大会的法律意见书,-99
4846523,又闹羊角风了，大家注意安全。,-99
3681761,一个消息把我的心情打入了十八层地狱,-99
3819863,砸盘王,-99
5489714,怎么涨1分钱都那么难呢,-99
1765627,又跌65分啦，一路向西[大笑],-99
71122,急躁心态不宜炒宝钢股票。,-99
4658257,46.17只差3分就破，走的好险，看来技术指标还在,-99
244237,这么多人卖，到底谁买走了？散户这么牛逼，你卖,-99
3721403,一是媒体报道。,-99
2719027,尖峰集团：若出售股权投资 业绩可达约15元/股,-99
5260810,没人气的股,-99
4940697,破鞋，真忍不住要骂你了，大盘跌你也跌，大盘涨,-99
5373874,603890:春秋电子首次公开发行股票网上路演公告,-99
210572,节后不涨反跌这是为何？,-99
4441182,走了，这个票是有内幕的，相互勾结！总有一天会,-99
2075717,8月21日（周一）收盘点评：,-99
3699766,废铁,-99
3231510,好好的股吧被这些神经病搞的乌烟气,-99
3255577,7.03进7.16出，大家别来笑话我，今年还没赚到利,-99
1027824,那些老者格外的激动,-99
2593305,快跑，今天开始跌到下个星期一,-99
720748,主力加油，今天涨停价就是发发发！。,-99
4912611,强者恒强者,-99
4281786,现在谁卖谁3b,-99
979872,来点力量吧，安慰受苦的弟兄。。。,-99
3927818,江河：大华泰席位将在江河一战成名！成为国内最,-99
2055133,天地战法，买买买!,-99
5128556,减禁股的股东缺钱吗,-99
745135,是不是要去与前低会面？我只好多准备点子弹候着,-99
1254034,此庄太坏,-99
5184366,走势疲弱！,-99
5236850,垃圾 涨了一天  就阳萎了,-99
2867043,有点意思，连B股都涨不赢,-99
385164,对于定增终止投票，我是投反对票的。,-99
5078191,最可笑！恶心,-99
4446872,速跑,-99
4340529,唱多的太多，明天找机会先撤，还会回来,-99
3883318,看你极不爽，老子卖了你，换钱买厕纸。,-99
2774420,600671:天目药业:北京国融兴华资产评估有限责任,-99
1732962,我靠,-99
5523165,央视：对外非理性投资实际上是转移资产！,-99
2868915,还有一波，下蹲,-99
5285195,看竞价就知今天走势,-99
913836,三六五：老道旧仓平均股价还亏13％ 不多评！。,-99
2959436,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
1152098,"银行与地产,它们真是不亏为一对",-99
1088036,低开高走,-99
2236846,港股内房股大集体大涨。,-99
5065700,603685:晨丰科技首次公开发行股票并上市招股意,-99
5131982,朗迪集团 小散需要注意这两件事,-99
1636318,看来等公告呢,-99
2319997,已经出了，主力你爱拉不拉、操你吗,-99
692448,记住靠近成功的原则,-99
1350683,我已经攒了5万块钱,-99
5321772,再拉点嘛！过58把我的20手卖给你们！,-99
59397,安邦二季度减持66亿银行股 退出几大银行前十大,-99
1457790,公道不公道，自有天知道,-99
5287079,我木木地想，发利好又低开让散门进，然后雷锋拉,-99
1752667,昨天下午我就提醒了，这股是垃圾股，几天都不能,-99
2397993,下午会不会补量啊  ~.~,-99
1524160,特朗普要求日本多买美国武器隐形战机F35 安倍：,-99
3683718,应该是要打战了,-99
3255048,那么好的日子就那样回报股友们已经是强弩之末了,-99
5435982,准备,-99
5449287,深港通正式运营了两周时间,-99
3638525,黄国东：A股下半年预测   推荐农业银行,-99
557742,今天大家都卖给了 “超低估热点666”,-99
5183189,目测跌2-3个点。今天,-99
574111,下午股市又跌了，凡是中字头股票都要一个个站起,-99
3564708,反复洗小散，有意思呗,-99
5338435,求求你认认真真涨一次好吗,-99
4710051,急拉无用，最终还是踩踏，是底不反弹，反弹不是,-99
897780,600258:首旅酒店关于非公开发行限售股份部分上,-99
2435198,生态不错了，看看两市跌得最惨的优质绩优股！,-99
3894252,来个痛快吧，主力这样不好吧,-99
434784,上帝啊，难道回调，600股买在11.85了,-99
897138,只有一个办法才能将大盘拉回，否则你懂的？,-99
1185308,力龙信息:2016年第六次临时股东大会通知公告,-99
5010175,求三梅！！！,-99
1360098,江山股份(600389)融资融券信息(01-12),-99
2335069,王八羔子股   垃圾股,-99
3388952,601007:金陵饭店:关于金陵饭店2016年度非经营性,-99
478416,到底招谁惹谁了 触动了谁的利益啊 股灾式下跌 ,-99
3384543,总感觉大秦要有大动作，否则不会如此打压，查一,-99
5432514,起动了，还可以升多少？,-99
