,content,mark
544539,"这周发多少新古啦,利润又不少。",-99
4823038,那么市场筑底的行情还有多久,-99
3890851,呵呵,-99
1176443,主力咋了？突然发飙？！,-99
234312,我知道今天要大涨，,-99
3011882,死你妈逼,-99
1456278,柳化的屎尿层持股都没动，一帮乌鸦嘴在吧里唱空,-99
664062,这件事让我意识到危机已经显现第二天一早16冒险,-99
5374975,全仓杀入[胜利],-99
386493,关灯唱歌,-99
4315384,既然高管不看好公司前景，为何还赖着不走？牲口,-99
3044170,这是一个比较重要的因素。,-99
4628863,主力跑了，大散也撤了，庄家sb了，散户懵了,-99
3530209,冷……,-99
4401694,关注微博,-99
5527861,只因为是小票兄弟科技跌到动态市盈率12倍,-99
3285189,价继续上涨，推,-99
3617901,部署纵观国内外,-99
4627803,10元小盘次新股真的很少很少。,-99
4068445,大阳线就要来了[胜利][胜利][胜利],-99
4614235,603329:上海雅仕首次公开发行A股网上申购情况及,-99
2497393,快点跌停  我要多买点  赌借壳,-99
5176692,“共享单车第一股”永安行进退两难：核心业务拉,-99
1280287,早叫你们不要跑[牛]好股出红星[俏皮]仙人指路[,-99
4039823,李玲说,-99
3422179,跌破眼镜,-99
4809837,欧美亚全部都在创新高！,-99
5339309,今天阳痿了，快逃,-99
1583034,尾盘拉稀,-99
3846376,股灾开启3000见中车双底8元,-99
2897723,今日就是突破，向下14元,-99
141711,跌的越惨证金汇金亏的越多，大不了同归于尽吧,-99
617778,那求扩散与转发,-99
1097004,华峰氨纶:2017年度半年度业绩快报。,-99
829210,600237:铜峰电子公司章程,-99
2349026,故事许和啥装里麻麻喊里回家吃范范！,-99
417812,国盛金控，中航资本悄悄走牛！,-99
2954592,好呀[大笑][大笑][大笑][大笑][大笑]我多希望，,-99
764223,继续加仓[拜神]。,-99
3692098,败业贱犬,-99
101238,喜讯:炒房投机客集体闪崩弃房而逃大快人心啊,-99
935402,挂单的多了哟,-99
2325994,多位基金经理看好今年下半年军工板块的投资机会,-99
1155264,中新药业(600329)融资融券信息(03-20),-99
4523406,2059,-99
1218998,希望这股继续跌好f,-99
2262822,如是,-99
2418279,操盘的是个太监，没种！,-99
903665,这也要吃掉 空方太厉害了,-99
1313071,宁沪高速(600377)融资融券信息(10-19),-99
4947855,遍地的一手成交，应该是程序化交易吧,-99
3632660,到2020年全国范围内将基本实现车用乙醇汽油全覆,-99
478078,几大指数都没跌，就股票跌。没法弄。,-99
4704314,"软件系统都是互相不兼容,市场占有率越低,越容易",-99
5095776,遗憾的是人家简历看了却不收经理人很好,-99
4859068,技术创新引领行业产品升级,-99
1341495,大家看看大盘07年530次日的走势就明白了,-99
84038,一个茅台真的比中国石化强吗，或者一个茅台真能,-99
5221280,08:54中国移动发布蜂窝物联网无线主设备采购公,-99
206842,这几个月主力出的差不多咯,-99
3094207,还是轻大盘重个股吧。,-99
2131336,涨时跟孙子溜得快，涨时跟鳖孙一样慢，斩仓了，,-99
2030775,今天跌那么慢,-99
1994696,有在益佰上班的股东吗?为什么益佰会跌成这个样,-99
4292604,沪深交易所也先后发布了,-99
3413493,明天还这样墨迹，后天估计有小动作！,-99
2368350,上海市长：举全市之力推进崇明世界级生态岛建设,-99
3394336,白马奔腾！岂不是 岂不是..太委屈了你？,-99
1028733,想急于得到所需的东西,-99
5454662,说明，这里的大反弹是属于接近大底部的一个边缘,-99
1434797,湘电沒故事了！坊间传说所谓的电磁弹射，不过是,-99
2520669,其实从近期盘面来看,-99
548702,你看到底了？我是没看到,-99
797322,股市就一路熊市,-99
3527538,今天又是肿么了？空头又回来了,-99
3714536,好股不怕跌，券商研报附体长期看好,-99
4512359,低开就是咖仓的好机会,-99
1918063,大利好！！周一涨停,-99
3985449,13.6买进了3/1的仓位 随便你跌如果你到12.8我就,-99
4809559,A50高位断头砸刀，本周四之前不用看股市了哦,-99
2981097,鱼饵已经抛出，看你上不上勾。,-99
653379,不要急，慢慢来，一天一两分钱上涨就可以了,-99
4814871,司太立见底的唯一标志——大股东增持！,-99
2551261,北京时间3月16日凌晨2,-99
4646493,603345:安井食品关于为全资子公司提供担保的公,-99
2433175,骑上这些疯牛就别轻易下车,-99
