,content,mark
2442730,不要一棍子。我没有意淫啊！天天说风险。点到点,-99
2166238,一路阴跌逼死众散,-99
317066,谁买恶心谁 不卖不涨 卖了亏手续费,-99
4655698,无人零售 传统零售,-99
5422513,这波要过24了,-99
3498661,2017你12元都在唱多。。。。好些年后即便翻倍，,-99
4353319,是因为股票多了、板块多了、韭菜少了,-99
437167,钢铁股最低市盈率之一南钢股份1111111111111111,-99
4914752,这样还不涨停板封板看来又赌错了涨停板不能追[,-99
5365000,什么时候多涨点,-99
3277254,002178,-99
4443345,送给为定增而买股的股民：定增原来是这样玩的,-99
4642886,随时大涨,-99
4022833,华银撑杆跳。我们上当了。刚清仓了。,-99
3958599,天天新低，3元不远了,-99
4989279,好股不怕跌 好人不怕说 耐心等待,-99
3208251,冲呀，杀呀，抢筹呀！,-99
4394331,你娘对你不好吗，天天都要跟爹。,-99
3651950,今晚如果出回复公告，明天开始一字涨停！,-99
1743053,快跑了,-99
905752,我不懂股票 我专门研究人？特别是坏人,-99
2848984,黄金,-99
1314827,有一点投资者必须要意,-99
793671,都给我给都,-99
1403185,大家快跑呀！咕咚来了！[胜利],-99
2530586,南极电商事件闹完了还有哪样？h,-99
702548,此股2个月内见16元,-99
2238231,还不如不开盘呢，艹,-99
1058787,，来这干嘛,-99
5329,芙容出水金叉买入，下星期回调关注，不追涨!,-99
5106496,"香飘飘:奶茶第一股，走向""国际飘""",-99
1263747,19以上进来的散户怎么办可好？？？,-99
4833347,一张废紙：这是个骗子，模仿废纸哥的。希望大家,-99
2525172,现在手里一共两支股票,-99
3607761,大家有没有觉得今年看逢,-99
4692632,每天都是相同的套路，能不能创新一点？,-99
3009245,"我守你也不是两三天啦,拉哟。",-99
4385718,开始数板：one,-99
4917869,5月11说停牌不超过一个月，这个周末就到时间了,-99
1047973,电梯入户,-99
4843902,开始跳水,-99
1793201,主跌浪还未到来 后市还有更猛烈杀跌,-99
3250587,"5.81左右等到,5.6再加",-99
4175756,双顶，明年就没这么好的业绩了，股价自然一路下,-99
2636054,来个板这么难吗？,-99
5288296,解禁股获利3倍，那么大量，会一直不停出货，看,-99
2936397,跌停？。,-99
1553747,主力控盘，是小主力，没有胆子吧,-99
3737721,任泽平：今年要买就买龙头股 可以最终收割市场,-99
1039097,在江白活他妈BB打庄。。m满当当、,-99
2126389,一毛二建仓一百二十手,-99
5187205,集合竞价3分钟涨停渐渐变绿低开，盘中冲高渐渐,-99
1207023,今天买进，下午全套,-99
381028,明天主力边震荡边卖出后天大跌,-99
1716975,600515:海航基础2016年度内部控制评价报告,-99
139929,保利今天勉强收红,-99
1401821,割了割了，再不卖就没机会了，,-99
5373572,603890:春秋电子首次公开发行股票发行安排及初,-99
4581120,[想一下],-99
2901971,意外。,-99
2308422,禾刀认为，民间传闻公司营造战略框架跟万达商业,-99
4804911,一个新股股价跌了快一半了，公司难道是垃圾，从,-99
161297,再跌下来便宜了外资，卖国贼汉奸,-99
2989506,。,-99
3252276,单身竟可能损害经济。,-99
535364,以救市的证,-99
4612156,你再砸一分,-99
435451,002459故意砸盘套股民的钱去买理财产品。,-99
4427869,今天我已经在12.80元买入若干,-99
1371417,对于三季度大A股上证走势分析与预测 1，最艰难,-99
714453,今晨抢进的又耍套了，出利多是为了出览，不要上,-99
1015681,花姨的确是只上涨中的蜗牛，下跌中的兔子。待想,-99
2243826,这是什么妖孽。,-99
990599,残日东风,-99
1094746,有几个叫你捂住喽，V型反转大牛市。。,-99
5077971,等着11以下！,-99
225919,周二大盘观点：上攻3300！,-99
3357452,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
272003,走一波，go,-99
2886971,pig一样的公司当家的，dog-si一堆的股票,-99
5450097,说你是垃圾还夸赞了你，天天跌,-99
3603985,问：傻瓜都走了吗？,-99
4877157,荣泰按摩椅也太舒服了吧,-99
2493987,这个股如何啊。。。。各位。,-99
4837474,吃人的股市,-99
2817471,还有一波杀跌，端午节后一定破3000点,-99
1066404,这票只能国家队玩，小散远离……,-99
401478,直接砸到7.8等你，狗日的,-99
146627,联合已经很抗跌了，不错，不错马上可以拉升啦,-99
96502,704，急着死！！去死了还要抢？？？,-99
537694,永泰狗高度控盘，连续两天尾盘拉平，下跌空间有,-99
1834224,真垃圾，从没连涨2天，明天继续跌,-99
5227115,涨停,-99
1298851,跌了好几天，/5日线都站不上去，垃圾,-99
8404,现实是，搞军工的都遭资金鄙视！！！,-99
3984218,千亿主力正在抄底此股！,-99
2190055,外面跌成狗了，近期千万不要复盘。,-99
2640333,今天大跌2个点以上，拭目以待,-99
1173702,如果多头进攻无力,-99
4616622,603330,-99
642685,有些人出门脸不洗，牙齿没刷，嘴巴不擦影响周围,-99
1894732,投资者此时就应该能够看到j,-99
3480255,肯定有人知道是谁在操纵。这狗日的。联系我！,-99
2231484,今天有人参加那个什么投资者交流会吗？在什么上,-99
3918899,查,-99
1332664,昨天清仓的就剩100股了，开十个一字板，让我赚1,-99
5289030,强烈建议除飘亮50外，所以股票全部停牌，大家都,-99
261006,华森正宗骨科器械,-99
5212630,#新零售企业扎堆抢夺风口#,-99
1720822,方大炭素公司高度重视安全生产工作,-99
1679547,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
279528,延期回复怎么不给个具体延期到哪天呢？ 是看佳,-99
4020265,二毛五轻松一拉四毛四。。。全仓抢红包。。,-99
4202202,绿景路越来越垃圾了 怎么被套怕了？做T跑路？？,-99
1883918,打压股价 就是为了买廉价筹码,-99
3309900,为了荣耀，我们买入,-99
4743657,目前周线7连阳,-99
733227,退市风险,-99
143578,你挖的坑不够大！,-99
4269523,一个退市公司要拖,-99
2025369,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
2863905,中路股份接到证监会立案调查了？,-99
5348193,主力也懵逼，怎么这大盘还要砸！,-99
5279475,早盘买的 不错7个点,-99
2821148,几乎腰砍这股,-99
3901938,卧槽，哈哈哈哈哈，怎么样？听俺的在5元左右斩,-99
24143,咋不破六啊？SB,-99
4545454,而格力电器目前的回调,-99
5025623,这股拉下都没什么人跟风。买错了，要横盘一段时,-99
3893532,正能量正在汇集，,-99
4275745,周一继续走低，预计每股10.44,-99
5182962,603777:来伊份关于完成工商变更登记的公告,-99
158784,多部门联合发文淘汰落,-99
3369767,对啊，就是要翻红才对啊,-99
720580,明日出三季报，今日往下砸，是否意味着三季报大,-99
97390,她前期问问她,-99
4135610,捷捷微电 2017年6月14日收盘播报：今日上涨2.5,-99
1264140,18.4压力位，上不去了[哭][哭]了,-99
1699664,明天进军3100！,-99
1347662,那些在困难面前能够坚持到底努力奋进的人最终能,-99
4495279,今天凸出一条长阳,-99
1913714,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4013781,止跌回升！,-99
532075,彻底完蛋！。,-99
1881198,反弹能否持续,-99
2628218,我来报仇来了，上午操了上次亏的干货！目标赚回,-99
5041248,垃圾，快跑快跑,-99
233131,上海梅林(600073)融资融券信息(11-13),-99
5128938,越砸越买     越砸越买,-99
1171684,长春燃气的伙计们,-99
859838,踏空了踏空了，惨啊，守了两年半，十月革命最后,-99
1445153,上涨就是顶背离,-99
4719252,难道今天K线要绿柱收? 大家看一下下跌现在是,-99
630672,次新要起来了，这股已成垃圾股，庄太丑陋了。,-99
1811144,成交量以4为主。每次4手？？？？,-99
870380,中国环境资源终止认购香港公司经扩大后7%股权,-99
1199058,大飞机起动了!,-99
1008722,大服务进行时，解读长城新媒体集团“中央厨房”,-99
4751717,是什么人在出。有钱快买。这样的会开就奇怪了,-99
3875337,罕王料中期亏转盈 受惠投资收益所致,-99
328590,今天大盘翻红的可能性比较大！,-99
2163898,黑马与牛股  独一无二海上航运信息、航运软件、,-99
4814525,底部最终会出现,-99
4531373,还好把四分,-99
3912430,记住，就是不割肉，让这个B砸，总有他筹码砸干,-99
1488958,三十分钟引发的顶背离,-99
4097848,BOE生产的车用仪表，牛吧\t,-99
4258386,爆跌下午开始，,-99
73911,昨天尾盘买的，''这股票不会是几分钱玩,-99
4064270,事实证明老美还是给我们面子的，我们一停盘，他,-99
1009527,我查了下主,-99
569960,福田汽车(600166)融资融券信息(10-16),-99
2171,有叠加热门,-99
3839350,翻倍股目前性价比最高的低价股我说上20元你们信,-99
992861,记住。现在开始只卖不买。如题。,-99
5501248,没有量，是不行的,-99
3552940,只要执著地去寻找,-99
3219678,还有谁认为10.3买的是便宜吗？哈哈。。。,-99
1604253,不看好这只  涨少跌多  最终会跌破23 任你耍诡,-99
634758,信达地产原股东都来看,-99
1589808,哈哈哈哈哈哈哈赚钱了尾盘主力抄货，大涨开始了,-99
1960800,第四季对于水泥行业是淡季还是旺季？,-99
3286744,今天被套应该大有人在,-99
3387404,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
1453275,学习,-99
3599102,没有一个能成功读上大学,-99
4230778,跌是好事啊，可以在低位买进。,-99
1844007,死股一只。,-99
3511906,小康现在主力有用下下三滥的手法压盘。真的想走,-99
2470571,今天中报出是利空出尽,-99
3791204,难看不？你让众泰怎么看你？丢人不，别人都红了,-99
2235690,利空出尽就是利好，即将迎来转机,-99
1347511,这个逼养的，跟跌不跟涨,-99
3375774,老奶奶每次冲就退一点退一点把现金腾出来些不冲,-99
428107,今日开盘操作，把节前买的雄安与宏图悉数全出。,-99
1163237,这股真服了，3分钱逛了一天,-99
4828038,昨天就说机会来了谢谢。快上车,-99
807946,我老板P2P理财的，考虑用二个亿建仓300315掌趣a,-99
3184900,都不卖，等着扛雷吗，毛病,-99
3934992,迟则抱恨终,-99
