,content,mark
2684691,天汽模：目前在手订单约,-99
5474357,上涨中，可以跟进。,-99
4125826,明天才好过高点,-99
5098900,卖早了,-99
4249649,大家快来抄底啊，马上高送转啦[大笑],-99
2850881,明日收盘价预测l,-99
1548566,京冀签署七大战略合作 共同推进雄安新区规划建,-99
4820689,产进行二次抵押。,-99
3784261,嘉泽小王八，加油跌死那些喊多的,-99
88519,妈了个逼，第一天就成交一千多手,-99
490984,控制账户动,-99
1186837,杀人于无形啊,-99
1904260,出货好厉害 跑吧,-99
3086131,看这模样，收盘价会比我的买进价更便宜了。主力,-99
2589135,暴利拉升一触即发。,-99
4151836,新疆上市的公司历来得到中央政策扶持.看好德新,-99
613436,聪明的投资者能够成功地在次等普通股中运作 ,-99
2382177,那么请问,-99
1741134,快跑吧，再不跑没机会了！,-99
1718622,热心公益、回报社会,-99
4721117,准备成妖股了,-99
5173404,603768常青股份趋势预测,-99
2853876,资金来了[鼓掌],-99
2647880,今天准备暴跌。。。。。。,-99
3116652,市场的走势再度陷入没有热点,-99
5238227,短期趋势向下,-99
5424369,破发是迟早的事，我会等那天来临，不管你怎么诱,-99
3524261,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
1803200,大家不要，我来点。,-99
3934739,姑娘，不要急，前戏中,-99
2128990,二股东国盛有转让股权启动混改的可能性，如果转,-99
4470367,这是个什么垃圾公司[好困惑],-99
1534988,士兰微还会继续拉升起来吗？明天是该加仓还是减,-99
1986723,没有利空，竟然这样杀跌,-99
2204605,城投控股(600649)融资融券信息(11-21),-99
2365461,开砸的时间快到了，好，不怕，慢慢来。看阳化让,-99
406651,我是走了，等回调[胜利],-99
5311350,散户太多，股吧的死多。,-99
413546,增持公告呢？你不来，我不走,-99
1383675,证会最喜欢穷鬼的中国股民,-99
216203,跌吧8元以下又可以买了,-99
1116654,赶紧买，十点前就涨停,-99
1028072,许种是头猪,-99
408017,昨天卖了韶钢松山，今天买的西宁，还是亏损股。,-99
2809991,还有很多牌可以打 大家要对集团有信心,-99
2898077,百联，2018年12月底，市值到千亿，你信吗？,-99
3011721,垃圾就是垃圾，挣了70多块走了[不赞],-99
2182360,周末出消息 尾盘拉升,-99
4166044,洗盘阶段，所以大盘涨,-99
852079,炒完雄安概念，第三批自贸区概念才有机会,-99
4755713,"601,603的股票最尴尬",-99
3366202,中小投资者一定要注意目前雄安股票的误区。,-99
3120685,要跌几周了看来。,-99
4371380,科华控股:2014年度股东大会通知公告,-99
4137931,别的次新都没法买了 只有买这个垃圾了,-99
3532555,三角还有一次诱多，然后下行，主要现在下行没有,-99
2450117,][献花][献花],-99
4366206,明天出了它105挂的单居然买到了。希望明天别低,-99
4524664,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
4774362,不是大A问题,-99
1416405,砸盘的都是婊.子.养的!,-99
1464746,整体的运行模式已经发生了根本性的改变。,-99
2026676,业绩增百分之四百左右！,-99
2855541,那些期待涨停的，这下希望破空了，预期不达到就,-99
2856066,如果多头进攻无力,-99
2000579,还不快跑  到6快了,-99
4564975,这不是妖，这是明抢,-99
1181673,太平洋酒吧涨18% 料首季度扭亏为盈,-99
3336324,三大股指收红 沪指涨0.14%,-99
3904677,谁给的特权不按时出公告,-99
1440629,到现在为止，至少还有一亿股的解禁股没卖出，10,-99
3886655,601818:光大银行关于可转债转股结果暨股份变动,-99
4152759,明天砸下去,-99
4676386,万科减持三分之一就可以把绿地吃了！。,-99
664723,大单托盘，又要被砸了,-99
5135351,首先这家公司是及其不负责任，股价二联跌，没有,-99
2824562,今天这样跌，明天也是一样了咯，因为今天是周四,-99
1688243,方大特钢35mw高温超高压发电项目准备,-99
4256579,次新股和汽车板块都在涨，这个没理由不涨的吧,-99
5265076,空狗越张狂说明他们越眼馋我们手里的筹码，不看,-99
3268156,说15.5以上有多少买多少的SB在哪里?[大便][大便,-99
2158970,立足媒体资源拔高内容优势，关注2017年的价值提,-99
1040823,雄安板块龙头切换，中字头再度尾盘拉升,-99
4656036,设计总院9月14日盘中涨幅达5%,-99
2639723,这真是烂透了、没谁了、臭傻b!,-99
10767,转户也要半年后,-99
2994967,时难时难时难,-99
2288635,"天目药业 ,下个交易日,压力位 30.34 ,支撑位 29",-99
2606935,净化净化个,-99
4519824,一支没有底线的股票,-99
3468474,停牌了吗。,-99
2263888,你老在底部趴着不觉得有点羞羞的么！！,-99
1764491,怎么样？！ 还是拉高出货吧？！一群傻子！,-99
3802172,明天跳空破年线，回踩9.23,-99
2919453,出了什么事情了吗？,-99
817041,300233\t,-99
1849380,垃圾股,-99
4614081,上海雅仕投资发展股份有限公司首次公开发行股票,-99
4444094,走了！明天又是大阴，新低可期!,-99
4934857,草拟马的京华！,-99
2800719,迟到但绝不会缺席！,-99
5375639,九阴真经,-99
2033896,废物,-99
3821671,你吗比动不动就是砸盘,-99
691988,基金业协会会长洪磊出席会议。,-99
799186,做任何事都得对得起自己当初的选择 吧里各种声,-99
2180584,沙发,-99
106710,中信证券(600030)融资融券信息(12-18),-99
3129711,有调有整才会有更好的发展！！,-99
5387888,妈的,-99
4421882,该公司可以达到减亏的目的,-99
1807078,无论流通盘筹码,-99
1936661,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
1857299,还称已经拿出了房产加实物总计7亿的资产来兑付j,-99
5421312,你们要买这弱势股就买吧，多买点,-99
266818,六手跟进打反转 ,-99
1850524,金针探底收出光头阳线，底部坐实还言之过早,-99
1391493,快跑,-99
4548551,603300  华铁科技  明日早盘 强势拉升  大涨红,-99
213472,跌停！跌停！,-99
1741614,签定完毕：这个主力今天是贱种,-99
3573361,这走势偏不了人的,-99
3471239,重点电厂库存仅可用13天！9月份将以稳为主，10,-99
3366707,[好困惑]请问各位高手们，此股是否会枯木逢春铁,-99
4467590,每天砸菲林，看你们怎么赚钱,-99
3480634,[想一下],-99
634384,A股国际化进程正在加速，投资者更加关注估值和,-99
4419554,亚邦股份(603188)融资融券信息(08-08),-99
4566146,你们觉得是写错了，还是故意的，还是真实的，大,-99
2932947,想寻求刺激的开盘买入、今天这票会让你冰火两重,-99
4571897,远离中小创，拥抱大蓝筹，先持币，渐持股,-99
1786409,原文《丹参滴丸三期临床惨遭失败，损失惨重，教,-99
2073622,韩教授吃饭要带上银针呀!,-99
3736826,欲哭无泪东,-99
4956001,听说明天能涨停拭目以待,-99
692952,今天收5块以上难\t\t\t\t。,-99
358726,还有傻子在买明显主力下套,-99
3902794,咱就相信房地产 准备再买一套 轻松翻倍。,-99
1958001,近几个月涨幅超过五个点都没有，套牢盘这么多。,-99
1031386,清清全部清，别玩了,-99
5199131,币盘中涨破了649关,-99
1457318,保华石化:关于2016年度利润分配预案的公告,-99
1978842,明天继续跌。,-99
2427659,今天不要看了,-99
442502,日线死叉，分钟死叉，跑快点,-99
3152056,下周大晟很大概率到11以下之后很难冲上11云霄。,-99
1976775,真的应该改名叫广东脓包,-99
283444,同仁堂(600085)融资融券信息(07-05),-99
3980909,告子告孙，不要炒股。,-99
1544510,下午还要跌,-99
4421985,昨天收盘17.6多今天怎么17.06了,-99
4851667,跳水时间应该到了！,-99
2246571,幸亏把这孬货抛了,-99
4278793,流出40多万，打压了快两个点,-99
148646,君子问凶不问吉，高手看盘先看跌,-99
3427679,别装B，快抬轿拉升[不屑],-99
4282697,动下脑筋，怎么可能大涨主力拉高让解禁股赚钱，,-99
3913641,主力散户全坑里面了。,-99
4621983,或许明天高开高走,-99
2935762,看来下半年主战场转移到创业板小盘股次新股是对,-99
3607626,赶紧走人吧，散们，等着ＳＴ吧？,-99
3219709,恭喜恭喜又下一波[大笑],-99
3588911,跌势如洪[献花],-99
4189094,的话称，有关方面应当对,-99
4902129,早说东尼要上100的，哈哈，拿稳了,-99
916729,勿谓言之不预也,-99
