,content,mark
1748351,获利了结，落袋为安。,-99
2269868,小奥，你会给我机会吗？半年了！！！,-99
5130103,托儿太多，坚持自己的判断,-99
520382,重要通知，散户们到了开始准备资金的时候到了,-99
5556913,两天后火箭再次发射,-99
1039338,谁能明白股民的心声，你们这些无良的管理者。汉,-99
5175250,清仓走人，很明显无量阴跌模式，没有企稳迹象，,-99
1701547,沿着完美的下降通道向着25.1前进，前进，前进，,-99
2903600,快上车[鼓掌],-99
4537946,拉不起就不要买了，浪费表情,-99
962944,尼玛，一买就喊爹，看来印证那句话，有钱就是爹,-99
5351427,尼玛的，还是清仓走了,-99
4050485,明天尾盘起中大阳,-99
5310590,中公高科就是下一个久吾高科！,-99
724145,这个废物,-99
5343572,唯有父母,-99
2301138,600675:中华企业财务制度,-99
1763850,该涨了,-99
1057464,标准股份：老厂房蝶变现代化总部办公产业园的典,-99
5247370,两手开盘，狠了，真没人玩了！,-99
2597706,江中药业(600750)融资融券信息(09-06),-99
1141194,看月线，这个月还是阴线,-99
1179113,无惧短线震荡 逢低布局正当时,-99
2158199,咒的人太多、悔气兑现在做孽人身上,-99
5286755,做头三日，打底百日,-99
3147227,福水，垃圾中的战斗力！！！！。,-99
3721907,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1465757,今日3268不破就没事,-99
3400218,近400个千万富翁,-99
2475243,为大连供暖公司点赞！良心企业，专业制冷十余年,-99
2728386,晚上又是6家，32亿新股,-99
5358486,多空实力对照,-99
3143082,那就是扎堆卖房,-99
4440202,大盘跳水了,-99
3885361,看这趋势，光大银行还得去趟3.98,-99
1220737,坚持进取的精神,-99
4307028,每天集合竞价17.03你们知道是啥意思吗？,-99
2144179,起码要有三个涨停,-99
206981,宇通客车(600066)融资融券信息(09-13),-99
5072301,---东旭光电将要大跌的三大原因\t,-99
2757864,晨博,-99
2445101,托和广告骗子太多不要上当，做此股要拉回站在买,-99
2648064,出了吧，今年没行情，增发后再看看吧。,-99
5093015,这是跳水的分时图还是起飞的分时图？,-99
3465695,又找到下跌的理由了,-99
2591246,又是尾盘拉指数!,-99
3237916,次新股炒完了，雄安炒完了，kdj马上交死叉了，,-99
3159809,割好韭菜施肥下次再割。不玩了！,-99
4034466,这一次跌下来为何没有散户叫疼？,-99
