,content,mark
5028560,警告今天出来人千万千万这几天不要买股票多看几,-99
5497529,说好的跌停呢？,-99
493664,这个垃圾,-99
2739483,当心可致人中毒的七种食品,-99
2687435,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
2658626,重机诈尸了，下午数钱,-99
4073572,"除华新接手双马水泥产,只所以",-99
4344735,涨幅低于3个点的次新可以扔了。,-99
3023871,哈哈零售股最近应该不错啊，王府井又拖后腿，真,-99
3862120,1920年大牛市中 ,-99
655778,轻舟从山,-99
625181,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
3435974,601028:玉龙股份关于聘任董事会秘书的公告,-99
287092,东方财富网手机版     中国最大股票互动社区 立,-99
2412831,8.84做诱饵，吸取散户接盘侠a,-99
2541602,知行合一靠毅力，满嘴整天放狗P。 买了苏高套两,-99
3954928,我可以再自私一点吗旳,-99
1462341,政策以一种市场化的方式解决新能源汽车补贴来源,-99
259123,每天怎）赚点,-99
3575034,假新股，假洋鬼子！,-99
611606,还行不行了。,-99
2336734,6.66抛6.57买入，今天拉低了九分钱!!!,-99
919624,被抢了也只有默认了，衰哦！！！！！！！！！,-99
1770802,在此期间,-99
2252120,这样的号召始自2015年7月以后的股灾,-99
3139723,垃圾就是垃圾,-99
4240384,差别大了去了！,-99
2256944,很多韭菜在强生套成神经病了，没人管吗？太可怜,-99
4031621,有点意思,-99
2288433,在这种利益关系面前,-99
3311570,百亿富豪的捷径,-99
1953825,中国海洋石油上半年业绩扭亏 净利润162.5亿元 ,-99
2140536,以后有钱买美元，投资黄金，买期货做空烂A,-99
3561995,险资还能撑多久？,-99
4029601,勒了个熊,-99
2629527,个人观点，基本调整到位,-99
4531092,龙头真成长，估值攀高峰,-99
3916678,后悔买此票了！什么政策对他都是对牛弹琴[不赞],-99
3351405,600997估值分析,-99
1966410,收获才是真理！,-99
2263503,股权激励计划内容,-99
393206,正虹是国企吗？。,-99
2107049,这是个长线股 爱玩短线的快走吧,-99
1051749,粤小小就是豹中王的马甲别理他,-99
780604,600985:雷鸣科化2016年年度股东大会决议公告m,-99
3591786,5.21~5.26之间夹板夯货，后市6元可期,-99
2103222,咋回事… 那今天早上进的不都吃套啦,-99
4009204,股价反映出了对核电不信任，但却不知道核电对我,-99
4598469,今天又一片绿，连它妈的一百手都冲不过去怂货。,-99
4196326,鬼子又放烟雾弹了，大家小心。。。。,-99
2296811,以现价买川投不如买国投[鼓掌][鼓掌][鼓掌][鼓,-99
4226636,别让贺正刚跑掉！,-99
109852,今天爆涨八个点，下周带领卷商板块开启主升浪！,-99
1694608,我想知道天富能源怎么了，没什么利空一直跌，这,-99
2587842,士提到，刚结束的金融,-99
4200950,近期会拉升,-99
1223597,10.95清仓，不陪你们玩了[俏皮],-99
3443535,中阳收盘，目标，沪市3200，创业板2000。。,-99
2353331,今年以后持有龙净环保的体会n,-99
1636308,600491:龙元建设关于缙云县壶镇镇下山脱贫安置,-99
909927,这是一只什么股,-99
4655695,逗逼又开启低开模式了哈哈哈,-99
657788,再次疾呼，要大涨了，大涨了,-99
4545869,中、小户资金基本逃出了，几乎是塘死水……,-99
1416625,三季度财报大概率扭亏为盈 拭目以待,-99
2183771,是认真的吗！[微笑][微笑]再拉一下,-99
4538500,提前演习解禁效应,-99
34676,6.10元是谁在压盘,-99
4295163,垃圾，你终于涨停了[胜利][胜利][胜利],-99
443843,将令创业板指数步步维艰。第三，我们综合大小盘,-99
3978321,论资产的质量，建行应该是4大行中最好的其实,-99
4199521,主力要去阿姨控盘，看你表演了,-99
435686,这么小得量，星期一铁定低开,-99
5210994,不管行情如何演绎，不管新股发行怎么提速，选择,-99
2153646,在这方面东睦股份可算是其中的代表,-99
2139627,我看中的不是他现在的业绩，是航所,-99
3272729,我不知道它什么时候会倒下,-99
3289957,明后天就把今天的阳线吞没,-99
2645605,炒三板股票其实最轻松,-99
5192997,告诉你，他卖的不心疼才怪，我买的，亏的是账面,-99
3114480,时间到，拉50，保红盘，发新股。老套路了。,-99
5372721,我说句话:你们看-专业首席分析师-以前唱空过的,-99
2485050,黎明？,-99
2489095,置顶这么多利好新闻，他吗的这是要出货呀,-99
1689809,这破股市盈率太高，价格太低，说明盈利能力不强,-99
3860102,今天宁波建工要涨停的哟,-99
2057805,600610:中毅达:亚太(集团)会计师事务所(特殊普,-99
3515098,顺庄而为,-99
1951791,海油工程(600583)融资融券信息(11-21),-99
5263254,迷途知返？,-99
1017153,万千宠爱于一身,-99
