,content,mark
5394373,根本就没量了，还涨个屁，早被抛弃了,-99
4955808,看样子还要跌。还是多看少动吧！,-99
2820594,10.23元买入玩玩，哈哈。没有与主力作对，低了,-99
1416175,假期虽然利好多 小心再当韭菜割,-99
4161423,我拉你砸死股一只,-99
3168907,以上各项合计28 。,-99
3686459,黎明前的黑暗，你信吗？,-99
5259515,机构重仓买入 散户可积极买入,-99
118302,稳住 不要上当,-99
2657277,有多少套牢盘,-99
2475528,抑制了增 值税中性作用的发挥,-99
3455389,快砸下呀，让老娘买点，不破不会涨,-99
4947775,“诺力”搬运车：引入无人驾驶技术,-99
2633065,要买就买龙头中国石油[不屑],-99
1415591,国电南瑞(600406)融资融券信息(08-01),-99
4371654,科华控股:第一届监事会第四次会议决议公告,-99
612915,这里好多庄托，托看多。那么我看空，不到8元不,-99
3926609,收盘价,-99
4812200,公司扩大产能将来投产后业绩状况会大幅提升，公,-99
1682405,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4427377,恶庄介入，寸草不生,-99
4800053,跌破50元能不能买入？,-99
197400,所以，指数整体还是向上趋势,-99
2298628,维持我的思想,-99
3120440,杀比们，你们高兴嘛？哈哈,-99
4389243,忽悠,-99
1346499,垃圾，还能绿了[胜利][胜利][胜利][胜利]x,-99
3553141,不知道怎么个鬼，业绩行业不错，但超不过垃圾股,-99
49521,皖通高速(600012)融资融券信息(08-01),-99
4984962,稀土拖累整个板块，伦铜昨天昨天跌1.75，今天跌,-99
4385059,实际人不减持，明天高开抄底,-99
3004054,一个做豆奶学人做酒把维维利润都亏了k,-99
1433470,湘电这票比A股市场还脏。,-99
2208035,今天是没戏了！等跌停再补进去，热门板块，不可,-99
3170212,如果下破日线通道后面怎么T看图b,-99
1008234,绩优低价中盘二线蓝筹,-99
1014416,这研报是复牌的前奏，重组是假的，是大股东怕暴,-99
2050212,俺的南京师傅说，下午又继续加仓，可惜俺已满仓,-99
2920289,回踩20线后，可以适当进入了。,-99
4895791,有谁知道购买哪家资产？,-99
4468603,#打压菲林格尔炒博天环境等的毒垃圾全族惨死绝,-99
738377,我觉得一个人迷失方向的时候最痛苦,-99
4016959,神仙打架 咱也就看看[失望],-99
1817553,主力控盘程度高类个股。,-99
1376395,还是有不少献身的！此股这未到底。。。,-99
5534024,17年43倍pe的麦迪科技竟然没有机构关注,-99
2200068,想指望外破桥的傻散都散了吧，至少6个月内都没,-99
4349324,我是不是一,-99
2605710,也为你自豪,-99
4702150,吸得差不多了吧,-99
1979453,买不？,-99
4731489,跃停、股价太高了、明天会继续跃[鼓掌],-99
