,content,mark
1370581,蓄势待发，蓄势待发了！！！,-99
4878571,资金加速出、逃,-99
2095104,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1045499,别抱怨了，看看先达股份，铁流现在是我自选股涨,-99
3519535,跌下来啊,-99
77232,别涨了，我刚卖,-99
1014227,我为什么每战每胜就是一只股票套了我，我敢于割,-99
2695221,么想，所以,-99
3441684,我已经攒了5万块钱。,-99
614274,还好上午跑了，现在心理平衡了哈哈，不会涨的,-99
4616108,必须ST才能真正上涨,-99
4011961,拉高就是减仓的机会[不说了][不说了][不说了][,-99
2913303,我爱600831[大笑][大笑][大笑][大笑],-99
1996683,不至于吧？300亿市值到现在100亿,-99
1135439,为什么没有成交量会红盘？到为什么没有成交量会,-99
1363077,600390:五矿资本独立董事关于第七届董事会第七,-99
612854,中国股市四,-99
3252675,套利核查与投顾风险等 三因素或将遏制A股配资供,-99
3543531,西矿是两市近3年下跌幅度最大的前十名之一，物,-99
5080143,什么垃圾的一个票,-99
3644840,开黑枪？前面的不说了，这样能发帖了吧。,-99
526655,建发股份曙光初现，上了5日线，底部确立，可以,-99
4718294,26.6的成本。23.6卖了。5000股。伤心了,-99
4669189,股状元早盘,-99
5048065,杯柄调整，一阳指即将到来[鼓掌][鼓掌],-99
2204503,不能改昵称小号最大特点之一，我骂他大号，他就,-99
337743,同方股份(600100)融资融券信息(12-15),-99
2635055,沈飞未来3年6亿利润，14亿股，每股收益0.4元， ,-99
4247313,股灾了，快跑呀,-99
1110542,人家周期股补跌，阴口缸又没涨，逆蝶,-99
4911745,603600明日看涨，千万不要追套，下支见约,-99
3865175,6块钱能徘徊 一年还没银行利息高了。,-99
523172,只能无语,-99
4714553,快速跌停让别的庄家进场吧，狗屎庄,-99
5241354,54.44[赞]我发发发,-99
2209966,真他玛垃圾股，上海的都尼玛亏损企业，除了地皮,-99
5453952,跌惨了[为什么],-99
1657669,痛快涨起来，墨迹无意义,-99
348531,莱钢为什么如此缩量？,-99
458740,在这里我要感谢我的一位大学同学枫,-99
1821924,耐心等待爆杀破15元就操刀砍上去。娘炮发威。。,-99
4161227,明天是否能过25.58，我就不信你过不了,-99
5089402,日你妈   真垃圾 买你 快5年了   实在是和你玩,-99
1845812,祝太行水泥股东新春快乐！,-99
1923357,自己租了一间160块钱一个月的单间,-99
4147017,有一点投资者必须要意,-99
1641168,传闻50万以下资产7月1日起不能买ST股，不涨真假,-99
3565035,气得我差点翻脸,-99
554448,再不拉升筹码都被吃光了、sb庄[牛],-99
2638438,这个逼样子，老子被你害了,-99
2402618,你垃圾，你牛逼，我服,-99
2122757,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2399705,本月跌破13。,-99
1479350,这个垃圾太弱了,-99
3138979,兴业投资：主要产品技术更新2017.04.10,-99
1592287,这股拉个涨停要5000万？,-99
1550943,明天跌吗。,-99
3880589,连跌七天，很有意思，我不骂了，因为一直都跟我,-99
1550527,天津雄安拟建城际 中心城区将新建成5条地铁 06,-99
2576376,广告贴都出来了，，，，,-99
5145597,603729:龙韵股份2016年年度报告,-99
2595268,[不屑]给你们得意一下明天有你们好受的！！！,-99
5239791,这换手太吓人了，今天明显主力出货,-99
2829311,市场向好情绪逐步提升 A股下半年行情可期,-99
869998,这回是完了，彻底废了，终止了。心巴凉了,-99
2176864,凡是今天叫买入的帖子，，都是高位接盘被套的，,-99
1284695,入貨的時候到了，大藍籌是時候有特破了，大單進,-99
5552390,跑得快，斗地主。目标价10块钱。,-99
1474169,制杖股～,-99
1178899,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
5434077,像买房一样买铁流，很值。,-99
876020,20.3%,-99
5478882,明天要开板了，感觉,-99
668592,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
4809666,股灾都没现在这么惨，你们看看走势,-99
3675064,有价值，就投资，任尔狂压乱打，投资，投资，投,-99
3505077,没希望了，都崩了吧。,-99
829074,坚决买入玲珑轮胎，自己看不解释,-99
1238237,喊洗盘的东。,-99
3069813,石化油服中标20.39亿元天然气输气管道工程施工,-99
462642,在1947年至1953年间 ,-99
