,content,mark
1198923,600343走上19元是没问题的。,-99
584547,收评：减持新股没有达到市场期望值,-99
4150367,周一32.5开始进场收筹码，一直收到30元，哈哈哈,-99
1668303,耐心等待二次探底完成,-99
3256,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
5035243,张峰 出师未捷身先死,-99
3577224,业绩预告预计2017年1月至12月归属于上市公司股,-99
2002457,涨停,-99
1120160,畜牲股,-99
3641424,两天亏20%，全部家当，心碎 ，欲哭无泪，不敢跟,-99
748551,浙江医药(600216)融资融券信息(11-07),-99
5302850,破发第二股，就这,-99
2574601,往事随风傻,-99
4801272,今天回到家,-99
3285019,大约到底了，现在买，拿两周，一定收入不小。。,-99
3233253,手机游戏排行版（腾讯游戏官方每周统计更新）,-99
2996472,量没京东方的万分之一,-99
4210596,这股没救了，及时清仓止损,-99
4769668,上不去，下不来，主力太没有实力了。我只能呵呵,-99
1841687,打破了军工原有的封闭体系，有助于将国防科技工,-99
3041842,如今回首看来,-99
554756,2点准时封涨停,-99
5192464,买的山东啥玩意来？等破12你得换个马甲唱空,-99
2906738,龙头黑马必*惊天低价低估酒钢宏兴唯,-99
1070578,傻逼主力,-99
2785310,今天看来涨不了，看看宁波港下午怎么吧,-99
2280403,004477重要事情说三遍巨大的黑洞在等着散户进入,-99
2527202,不可能不跌，还会打压的，时间早呢，不跌不买，,-99
5427105,又扯了一天蛋,-99
292438,唐屎鼎别当老赖，董事长位置是你坐的吗?脸都被,-99
441794,如果确定明年金健米业有出色表现，我们就应该提,-99
3638066,来来讨论了，这货三点会不会封着不开。。会的打,-99
485534,随后的日子里。,-99
3666697,四川友谊医,-99
1346854,的景气好转,-99
1181389,旳同比增长个逢个%旳与看?,-99
2540114,砸，买，它就慌了,-99
4758539,操底的要到22元，没耐性的早跑。,-99
1953510,看看大盘指数很喜人，看到海油海子的孩子真孙子,-99
3144222,在等一下.全卖给你们   拉啊,-99
5210929,今天加仓好时机,-99
5485614,都跑哪去了,-99
172318,觉得我狠快乐l,-99
2232845,我爱我余阿姨[傲][献花]祝我余阿姨身体健康，每,-99
3079355,下午准备清一半，守了一个月不错比上班轻松。,-99
363122,涨停今天[献花][献花],-99
2430055,近期光明走势转强，比港珠澳大桥通车概念股格力,-99
693981,业绩只能支撑8元左右的股价,-99
5056727,主力还有大量货没出,-99
3478581,完全走好还需一个修复过程,-99
4069060,洗掉皮了,-99
3531953,跌了看看小妹，心情舒畅,-99
2277254,周四股市操作建议 涨停早知道,-99
4547665,我觉得这个在等人，割肉呢。,-99
3154409,奇怪 走的好好的 出个公告跌一次出个公告跌一次,-99
3914797,疑惑不能动摇信念，那就是大连港会涨得一塌糊涂,-99
3912188,浙商尾盘跌停,-99
3816894,要选择方向了，（向下向上？？？）,-99
3507073,当初看你人比较正值，确搞了个18亿乌龙合同，这,-99
3204291,银监会：积极推进银行业对外开放,-99
