,content,mark
3005825,"航天长峰最后一洗,抓紧机会上车",-99
5211883,只要你敢进，就敢让你死,-99
4434778,那个不要脸的在打压。。。,-99
294043,小鱼儿快点上钩吧！还等什么呢？,-99
2757484,大盘真的不行了，哎，A股炒股就是这么难。,-99
2175061,会跌回10块钱吗？,-99
1350777,海越股份(600387)融资融券信息(09-21),-99
668894,"为加快推进装备制造业转型升级和结构调整,甘肃",-99
2082574,今天有人在这里吗？,-99
216770,什么是节奏感~o,-99
5469912,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
3065098,从而识别主力做庄行为,-99
3993667,这个问题的答案,-99
3638301,祝下半年好运。,-99
1712502,为你滴汗,-99
5045234,今天很多医药股都涨停了！,-99
2902992,停牌了？,-99
3137050,明天开始起飞,-99
984234,[推荐评级]钢铁行业快评：江苏去产能任务完成 ,-99
3388234,"看看富时100  ,你不热血沸腾吗？",-99
2825283,4.55买的，今天4.72卖了，不知是对还是错,-99
5447901,跌停吧!,-99
3858595,有波拉升摸5.6 ，收在5周下才对啊'呀没有咩,-99
2474331,我和大老板聊起来,-99
2841842,。。。。。。。。贪心不足蛇吞象。,-99
5151037,"大涨2点,明日两支新股",-99
5524142,但随着IPO企业数量的增,-99
975982,于0.9,-99
2839227,幸亏我今天早上果断卖出，换成科信技术，收获一,-99
4318830,记住小翠2017绝对无行情,-99
4027165,金隅股份的重组已经获批。,-99
509776,很多狗又出来了。,-99
4447019,牛,-99
2974698,产生 了大量难以盘活的结余,-99
2370244,是别有用心还是存在猫腻。别像雅百特那样坑爹就,-99
1655709,一季度3倍多，接近去?,-99
2846625,什么烂股，买了就没有涨过，笨呀,-99
671694,无量涨都是耍流氓，超短线快点卖了走哦。,-99
34094,S七,-99
2449908,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
3271077,无钱的穷庄，无德无能的主力！,-99
2877196,303家私募上失联名单 一私募卷走上市公司5个亿,-99
3354209,两票制对九州通影响有多大？,-99
2292200,过任务个人,-99
1613477,财报问题不大，毕竟几个合同摆在那。只是复牌时,-99
